# rank	legacy	wide	full
32220	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
32221	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
32222	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
32223	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
32224	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
32225	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
32226	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
32227	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
32228	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
32229	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
32230	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
32231	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
32232	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
32233	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
32234	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
32235	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
32236	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
32237	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
32238	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
32239	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
32240	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
32241	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
32242	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
32243	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
32244	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
32245	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
32246	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
32247	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
32248	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
32249	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
32250	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
32251	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
32252	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
32253	97628e104c55ffdfdcd19d6819428504	7a6c8556dff84da9a82f15eeddc972ef	705660523c5479e1f8374ea450354a60
32254	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
32255	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
32256	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
32257	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
32258	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
32259	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
32260	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
32261	9a2fff7c1f785ef1036ca54e3c0b72ef	18410b0b131c423fd18cee79301edb08	0b944bdd884d2a51725a326cd0097707
32262	9a2fff7c1f785ef1036ca54e3c0b72ef	18410b0b131c423fd18cee79301edb08	0b944bdd884d2a51725a326cd0097707
32263	9a2fff7c1f785ef1036ca54e3c0b72ef	18410b0b131c423fd18cee79301edb08	0b944bdd884d2a51725a326cd0097707
32264	1bfcb60e72d8dff11b135b331b1e2d1c	4438f40b838022c7bea4f0dae42c69e7	bc7a0e3e37f4e9316412c1bf7c9b639c
32265	1bfcb60e72d8dff11b135b331b1e2d1c	4438f40b838022c7bea4f0dae42c69e7	bc7a0e3e37f4e9316412c1bf7c9b639c
32266	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
32267	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
32268	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
32269	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
32270	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
32271	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
32272	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
32273	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
32274	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
32275	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
32276	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
32277	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
32278	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
32279	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
32280	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
32281	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
32282	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
32283	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
32284	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
32285	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
32286	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
32287	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
32288	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
32289	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
32290	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
32291	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
32292	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
32293	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
32294	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
32295	d5bd0db4e7ce44ddd82ec5bb409718d2	4182fd7bfa2257536b1e2f93efd067f1	0df65e0a38e789091eb17819d6b9ad6a
32296	d5bd0db4e7ce44ddd82ec5bb409718d2	4182fd7bfa2257536b1e2f93efd067f1	0df65e0a38e789091eb17819d6b9ad6a
32297	d5bd0db4e7ce44ddd82ec5bb409718d2	4182fd7bfa2257536b1e2f93efd067f1	0df65e0a38e789091eb17819d6b9ad6a
32298	d5bd0db4e7ce44ddd82ec5bb409718d2	4182fd7bfa2257536b1e2f93efd067f1	0df65e0a38e789091eb17819d6b9ad6a
32299	d5bd0db4e7ce44ddd82ec5bb409718d2	4182fd7bfa2257536b1e2f93efd067f1	0df65e0a38e789091eb17819d6b9ad6a
32300	d5bd0db4e7ce44ddd82ec5bb409718d2	4182fd7bfa2257536b1e2f93efd067f1	0df65e0a38e789091eb17819d6b9ad6a
32301	d5bd0db4e7ce44ddd82ec5bb409718d2	4182fd7bfa2257536b1e2f93efd067f1	0df65e0a38e789091eb17819d6b9ad6a
32302	b5ea819a53172b89945eae19724f0b99	57aceb52ee3ecb8750316969f457211e	4d82143a4a892a2f4ddb268c3e0b804d
32303	b5ea819a53172b89945eae19724f0b99	57aceb52ee3ecb8750316969f457211e	4d82143a4a892a2f4ddb268c3e0b804d
32304	b5ea819a53172b89945eae19724f0b99	57aceb52ee3ecb8750316969f457211e	4d82143a4a892a2f4ddb268c3e0b804d
32305	b02b70a49546b69cec2f111a98ff1849	9a7814ea629b7cc08dbb7d88216931c6	03858c1b056dad42d80598de49d0a6cd
32306	b02b70a49546b69cec2f111a98ff1849	9a7814ea629b7cc08dbb7d88216931c6	03858c1b056dad42d80598de49d0a6cd
32307	3070436f0496ae07ac3067cf798a20bb	d1a679b9a29d0c895282eee5700c44f4	1c2a660c01f38fe3ae39d96cfe38b9b3
32308	3070436f0496ae07ac3067cf798a20bb	d1a679b9a29d0c895282eee5700c44f4	1c2a660c01f38fe3ae39d96cfe38b9b3
32309	3070436f0496ae07ac3067cf798a20bb	d1a679b9a29d0c895282eee5700c44f4	1c2a660c01f38fe3ae39d96cfe38b9b3
32310	3070436f0496ae07ac3067cf798a20bb	d1a679b9a29d0c895282eee5700c44f4	1c2a660c01f38fe3ae39d96cfe38b9b3
32311	3070436f0496ae07ac3067cf798a20bb	d1a679b9a29d0c895282eee5700c44f4	1c2a660c01f38fe3ae39d96cfe38b9b3
32312	3070436f0496ae07ac3067cf798a20bb	d1a679b9a29d0c895282eee5700c44f4	1c2a660c01f38fe3ae39d96cfe38b9b3
32313	3070436f0496ae07ac3067cf798a20bb	d1a679b9a29d0c895282eee5700c44f4	1c2a660c01f38fe3ae39d96cfe38b9b3
32314	3070436f0496ae07ac3067cf798a20bb	d1a679b9a29d0c895282eee5700c44f4	1c2a660c01f38fe3ae39d96cfe38b9b3
32315	3070436f0496ae07ac3067cf798a20bb	d1a679b9a29d0c895282eee5700c44f4	1c2a660c01f38fe3ae39d96cfe38b9b3
32316	3070436f0496ae07ac3067cf798a20bb	d1a679b9a29d0c895282eee5700c44f4	1c2a660c01f38fe3ae39d96cfe38b9b3
32317	3070436f0496ae07ac3067cf798a20bb	d1a679b9a29d0c895282eee5700c44f4	1c2a660c01f38fe3ae39d96cfe38b9b3
32318	3070436f0496ae07ac3067cf798a20bb	d1a679b9a29d0c895282eee5700c44f4	1c2a660c01f38fe3ae39d96cfe38b9b3
32319	a3317825162cded1f8c39d7ea36beecd	6e8ea23a607a0ccf50a3c2b75af16742	e0f60472b6ae2b45241e8a40b151c03d
32320	a3317825162cded1f8c39d7ea36beecd	6e8ea23a607a0ccf50a3c2b75af16742	e0f60472b6ae2b45241e8a40b151c03d
32321	a3317825162cded1f8c39d7ea36beecd	6e8ea23a607a0ccf50a3c2b75af16742	e0f60472b6ae2b45241e8a40b151c03d
32322	a3317825162cded1f8c39d7ea36beecd	6e8ea23a607a0ccf50a3c2b75af16742	e0f60472b6ae2b45241e8a40b151c03d
32323	a3317825162cded1f8c39d7ea36beecd	6e8ea23a607a0ccf50a3c2b75af16742	e0f60472b6ae2b45241e8a40b151c03d
32324	c01fa6c49037557ee854ee296ce53b01	a11cc5b73643e74e76300e35a6f7874e	b4f5142ed91f14eeabd9907588118929
32325	c01fa6c49037557ee854ee296ce53b01	a11cc5b73643e74e76300e35a6f7874e	b4f5142ed91f14eeabd9907588118929
32326	c01fa6c49037557ee854ee296ce53b01	a11cc5b73643e74e76300e35a6f7874e	b4f5142ed91f14eeabd9907588118929
32327	0f938e3248b94a4ed3e6310791e242cc	ddb382369a75e756c997b9e0a3512a0f	2aa89c8531060b745c1b4972e7d95938
32328	0f938e3248b94a4ed3e6310791e242cc	ddb382369a75e756c997b9e0a3512a0f	2aa89c8531060b745c1b4972e7d95938
32329	0f938e3248b94a4ed3e6310791e242cc	ddb382369a75e756c997b9e0a3512a0f	2aa89c8531060b745c1b4972e7d95938
32330	0f938e3248b94a4ed3e6310791e242cc	ddb382369a75e756c997b9e0a3512a0f	2aa89c8531060b745c1b4972e7d95938
32331	627b8f8c47a138a4632c912f8154761c	7982bf8a6ca353202e3642f2f123b6ff	0821223a342284fa32c343c9b6dc66c0
32332	627b8f8c47a138a4632c912f8154761c	7982bf8a6ca353202e3642f2f123b6ff	0821223a342284fa32c343c9b6dc66c0
32333	627b8f8c47a138a4632c912f8154761c	7982bf8a6ca353202e3642f2f123b6ff	0821223a342284fa32c343c9b6dc66c0
32334	627b8f8c47a138a4632c912f8154761c	7982bf8a6ca353202e3642f2f123b6ff	0821223a342284fa32c343c9b6dc66c0
32335	627b8f8c47a138a4632c912f8154761c	7982bf8a6ca353202e3642f2f123b6ff	0821223a342284fa32c343c9b6dc66c0
32336	1cb89fc9e5683d0bda230bbba95bfe30	40f33af9a8052855228d2947064cbb9b	9d6feaf0cdd021c1d00fc8308ebb56f4
32337	1cb89fc9e5683d0bda230bbba95bfe30	40f33af9a8052855228d2947064cbb9b	9d6feaf0cdd021c1d00fc8308ebb56f4
32338	1cb89fc9e5683d0bda230bbba95bfe30	40f33af9a8052855228d2947064cbb9b	9d6feaf0cdd021c1d00fc8308ebb56f4
32339	1cb89fc9e5683d0bda230bbba95bfe30	40f33af9a8052855228d2947064cbb9b	9d6feaf0cdd021c1d00fc8308ebb56f4
32340	1cb89fc9e5683d0bda230bbba95bfe30	40f33af9a8052855228d2947064cbb9b	9d6feaf0cdd021c1d00fc8308ebb56f4
32341	1cb89fc9e5683d0bda230bbba95bfe30	40f33af9a8052855228d2947064cbb9b	9d6feaf0cdd021c1d00fc8308ebb56f4
32342	1cb89fc9e5683d0bda230bbba95bfe30	40f33af9a8052855228d2947064cbb9b	9d6feaf0cdd021c1d00fc8308ebb56f4
32343	f63950e584887a228d4a1f40257bd58c	93484a566d49e99a33b9cd5ef3b873ef	d51c358df3c21ebefc172d7c0154b4e4
32344	f63950e584887a228d4a1f40257bd58c	93484a566d49e99a33b9cd5ef3b873ef	d51c358df3c21ebefc172d7c0154b4e4
32345	f63950e584887a228d4a1f40257bd58c	93484a566d49e99a33b9cd5ef3b873ef	d51c358df3c21ebefc172d7c0154b4e4
32346	3691004e6f5a9fbe911e9513692e084b	9217bd97fb776dae000492f0172cae9c	e924b849a81247f046d2c637fbeb9e8f
32347	f63950e584887a228d4a1f40257bd58c	93484a566d49e99a33b9cd5ef3b873ef	d51c358df3c21ebefc172d7c0154b4e4
32348	213eda0d62f63f21d967a7ea59771fde	11b01abd9355f967e05660f792c921ad	4669563ffc12d49d63c59cd277cc5b7e
32349	213eda0d62f63f21d967a7ea59771fde	11b01abd9355f967e05660f792c921ad	4669563ffc12d49d63c59cd277cc5b7e
32350	213eda0d62f63f21d967a7ea59771fde	11b01abd9355f967e05660f792c921ad	4669563ffc12d49d63c59cd277cc5b7e
32351	213eda0d62f63f21d967a7ea59771fde	11b01abd9355f967e05660f792c921ad	4669563ffc12d49d63c59cd277cc5b7e
32352	213eda0d62f63f21d967a7ea59771fde	11b01abd9355f967e05660f792c921ad	4669563ffc12d49d63c59cd277cc5b7e
32353	213eda0d62f63f21d967a7ea59771fde	11b01abd9355f967e05660f792c921ad	4669563ffc12d49d63c59cd277cc5b7e
32354	213eda0d62f63f21d967a7ea59771fde	11b01abd9355f967e05660f792c921ad	4669563ffc12d49d63c59cd277cc5b7e
32355	3247a90eaa0e92e632290fde57e61a6a	f05a26255296930ee87f57bb5a7a4b91	929d6bbf89a558924100e760589a2fe2
32356	3247a90eaa0e92e632290fde57e61a6a	f05a26255296930ee87f57bb5a7a4b91	929d6bbf89a558924100e760589a2fe2
32357	3247a90eaa0e92e632290fde57e61a6a	f05a26255296930ee87f57bb5a7a4b91	929d6bbf89a558924100e760589a2fe2
32358	3247a90eaa0e92e632290fde57e61a6a	f05a26255296930ee87f57bb5a7a4b91	929d6bbf89a558924100e760589a2fe2
32359	3247a90eaa0e92e632290fde57e61a6a	f05a26255296930ee87f57bb5a7a4b91	929d6bbf89a558924100e760589a2fe2
32360	8432bbdd13f5fef6149512dd120d9f61	1df6ddbf90343e56f6f01d2c2060723e	5df184c5882159cc97f9ddf958aca765
32361	8432bbdd13f5fef6149512dd120d9f61	1df6ddbf90343e56f6f01d2c2060723e	5df184c5882159cc97f9ddf958aca765
32362	8432bbdd13f5fef6149512dd120d9f61	1df6ddbf90343e56f6f01d2c2060723e	5df184c5882159cc97f9ddf958aca765
32363	8432bbdd13f5fef6149512dd120d9f61	1df6ddbf90343e56f6f01d2c2060723e	5df184c5882159cc97f9ddf958aca765
32364	8432bbdd13f5fef6149512dd120d9f61	1df6ddbf90343e56f6f01d2c2060723e	5df184c5882159cc97f9ddf958aca765
32365	9d0a9b376b3b5c44f03c2996aeb1f1ec	0b36b69eee09f650bb3deee64473d8cf	4c855738e161828ab12a79f6fd892f88
32366	9d0a9b376b3b5c44f03c2996aeb1f1ec	0b36b69eee09f650bb3deee64473d8cf	4c855738e161828ab12a79f6fd892f88
32367	9d0a9b376b3b5c44f03c2996aeb1f1ec	0b36b69eee09f650bb3deee64473d8cf	4c855738e161828ab12a79f6fd892f88
32368	2cc815539da21652fea368d792b45cf1	a218af59a0aecdf28216899046fbea4e	ab958794b9d34d62aad50a720deefa71
32369	2cc815539da21652fea368d792b45cf1	a218af59a0aecdf28216899046fbea4e	ab958794b9d34d62aad50a720deefa71
32370	527a9b38e90fd700fea21bb4fb04d932	a98bee3e4007f9dc65525828040974e9	986582a79b2957628c91f13b553a4f66
32371	527a9b38e90fd700fea21bb4fb04d932	a98bee3e4007f9dc65525828040974e9	986582a79b2957628c91f13b553a4f66
32372	9d0a9b376b3b5c44f03c2996aeb1f1ec	0b36b69eee09f650bb3deee64473d8cf	4c855738e161828ab12a79f6fd892f88
32373	9d0a9b376b3b5c44f03c2996aeb1f1ec	0b36b69eee09f650bb3deee64473d8cf	4c855738e161828ab12a79f6fd892f88
32374	9d0a9b376b3b5c44f03c2996aeb1f1ec	0b36b69eee09f650bb3deee64473d8cf	4c855738e161828ab12a79f6fd892f88
32375	9d0a9b376b3b5c44f03c2996aeb1f1ec	0b36b69eee09f650bb3deee64473d8cf	4c855738e161828ab12a79f6fd892f88
32376	9d0a9b376b3b5c44f03c2996aeb1f1ec	0b36b69eee09f650bb3deee64473d8cf	4c855738e161828ab12a79f6fd892f88
32377	1b0aa3741f2db706c6a415e2d635eb4a	fe7ef70ef0679c3e724060efa8066491	12ed0ff98b7343b0aa76118150e9c97e
32378	1b0aa3741f2db706c6a415e2d635eb4a	fe7ef70ef0679c3e724060efa8066491	12ed0ff98b7343b0aa76118150e9c97e
32379	1b0aa3741f2db706c6a415e2d635eb4a	fe7ef70ef0679c3e724060efa8066491	12ed0ff98b7343b0aa76118150e9c97e
32380	1b0aa3741f2db706c6a415e2d635eb4a	fe7ef70ef0679c3e724060efa8066491	12ed0ff98b7343b0aa76118150e9c97e
32381	1b0aa3741f2db706c6a415e2d635eb4a	fe7ef70ef0679c3e724060efa8066491	12ed0ff98b7343b0aa76118150e9c97e
32382	1b0aa3741f2db706c6a415e2d635eb4a	fe7ef70ef0679c3e724060efa8066491	12ed0ff98b7343b0aa76118150e9c97e
32383	1b0aa3741f2db706c6a415e2d635eb4a	fe7ef70ef0679c3e724060efa8066491	12ed0ff98b7343b0aa76118150e9c97e
32384	3e4be27a29d9392cd472b5ccf93c0f5e	d04bbd62cafcace81e153e31c2724145	57a8fb8aa3f73ebc02dd59d073b99cde
32385	3e4be27a29d9392cd472b5ccf93c0f5e	d04bbd62cafcace81e153e31c2724145	57a8fb8aa3f73ebc02dd59d073b99cde
32386	3e4be27a29d9392cd472b5ccf93c0f5e	d04bbd62cafcace81e153e31c2724145	57a8fb8aa3f73ebc02dd59d073b99cde
32387	3e4be27a29d9392cd472b5ccf93c0f5e	d04bbd62cafcace81e153e31c2724145	57a8fb8aa3f73ebc02dd59d073b99cde
32388	3e4be27a29d9392cd472b5ccf93c0f5e	d04bbd62cafcace81e153e31c2724145	57a8fb8aa3f73ebc02dd59d073b99cde
32389	3e4be27a29d9392cd472b5ccf93c0f5e	d04bbd62cafcace81e153e31c2724145	57a8fb8aa3f73ebc02dd59d073b99cde
32390	3e4be27a29d9392cd472b5ccf93c0f5e	d04bbd62cafcace81e153e31c2724145	57a8fb8aa3f73ebc02dd59d073b99cde
32391	3e4be27a29d9392cd472b5ccf93c0f5e	d04bbd62cafcace81e153e31c2724145	57a8fb8aa3f73ebc02dd59d073b99cde
32392	3e4be27a29d9392cd472b5ccf93c0f5e	d04bbd62cafcace81e153e31c2724145	57a8fb8aa3f73ebc02dd59d073b99cde
32393	3e4be27a29d9392cd472b5ccf93c0f5e	d04bbd62cafcace81e153e31c2724145	57a8fb8aa3f73ebc02dd59d073b99cde
32394	a0e02cc22e28e09fc659f1a8e1caf661	869889dbbfce1871701d407c89d57876	68b71baea7aa9147c51aef1f05fcda21
32395	a0e02cc22e28e09fc659f1a8e1caf661	869889dbbfce1871701d407c89d57876	68b71baea7aa9147c51aef1f05fcda21
32396	a0e02cc22e28e09fc659f1a8e1caf661	869889dbbfce1871701d407c89d57876	68b71baea7aa9147c51aef1f05fcda21
32397	a0e02cc22e28e09fc659f1a8e1caf661	869889dbbfce1871701d407c89d57876	68b71baea7aa9147c51aef1f05fcda21
32398	a0e02cc22e28e09fc659f1a8e1caf661	869889dbbfce1871701d407c89d57876	68b71baea7aa9147c51aef1f05fcda21
32399	a0e02cc22e28e09fc659f1a8e1caf661	869889dbbfce1871701d407c89d57876	68b71baea7aa9147c51aef1f05fcda21
32400	a0e02cc22e28e09fc659f1a8e1caf661	869889dbbfce1871701d407c89d57876	68b71baea7aa9147c51aef1f05fcda21
32401	507481ae25ce33139a66b18ab02b9ffd	95cfd5073a7ae76594e447390b55a9e2	247177b840c0a437feded8ffc0f0e48d
32402	507481ae25ce33139a66b18ab02b9ffd	95cfd5073a7ae76594e447390b55a9e2	247177b840c0a437feded8ffc0f0e48d
32403	507481ae25ce33139a66b18ab02b9ffd	95cfd5073a7ae76594e447390b55a9e2	247177b840c0a437feded8ffc0f0e48d
32404	507481ae25ce33139a66b18ab02b9ffd	95cfd5073a7ae76594e447390b55a9e2	247177b840c0a437feded8ffc0f0e48d
32405	507481ae25ce33139a66b18ab02b9ffd	95cfd5073a7ae76594e447390b55a9e2	247177b840c0a437feded8ffc0f0e48d
32406	91b7a87b10fe1b6fdd562af3e678a853	1d41232ff72d9f61a3db4fe08b3429cc	0c5608a5660ff8e593876d4d5fd36caf
32407	91b7a87b10fe1b6fdd562af3e678a853	1d41232ff72d9f61a3db4fe08b3429cc	0c5608a5660ff8e593876d4d5fd36caf
32408	91b7a87b10fe1b6fdd562af3e678a853	1d41232ff72d9f61a3db4fe08b3429cc	0c5608a5660ff8e593876d4d5fd36caf
32409	91b7a87b10fe1b6fdd562af3e678a853	1d41232ff72d9f61a3db4fe08b3429cc	0c5608a5660ff8e593876d4d5fd36caf
32410	91b7a87b10fe1b6fdd562af3e678a853	1d41232ff72d9f61a3db4fe08b3429cc	0c5608a5660ff8e593876d4d5fd36caf
32411	91b7a87b10fe1b6fdd562af3e678a853	1d41232ff72d9f61a3db4fe08b3429cc	0c5608a5660ff8e593876d4d5fd36caf
32412	91b7a87b10fe1b6fdd562af3e678a853	1d41232ff72d9f61a3db4fe08b3429cc	0c5608a5660ff8e593876d4d5fd36caf
32413	91b7a87b10fe1b6fdd562af3e678a853	1d41232ff72d9f61a3db4fe08b3429cc	0c5608a5660ff8e593876d4d5fd36caf
32414	91b7a87b10fe1b6fdd562af3e678a853	1d41232ff72d9f61a3db4fe08b3429cc	0c5608a5660ff8e593876d4d5fd36caf
32415	91b7a87b10fe1b6fdd562af3e678a853	1d41232ff72d9f61a3db4fe08b3429cc	0c5608a5660ff8e593876d4d5fd36caf
32416	91b7a87b10fe1b6fdd562af3e678a853	1d41232ff72d9f61a3db4fe08b3429cc	0c5608a5660ff8e593876d4d5fd36caf
32417	91b7a87b10fe1b6fdd562af3e678a853	1d41232ff72d9f61a3db4fe08b3429cc	0c5608a5660ff8e593876d4d5fd36caf
32418	91b7a87b10fe1b6fdd562af3e678a853	1d41232ff72d9f61a3db4fe08b3429cc	0c5608a5660ff8e593876d4d5fd36caf
32419	91b7a87b10fe1b6fdd562af3e678a853	1d41232ff72d9f61a3db4fe08b3429cc	0c5608a5660ff8e593876d4d5fd36caf
32420	91b7a87b10fe1b6fdd562af3e678a853	1d41232ff72d9f61a3db4fe08b3429cc	0c5608a5660ff8e593876d4d5fd36caf
