# rank	legacy	wide	full
36780	f7fb5790d4194c24fe09bf93487ddd2f	2b56e1a4b1c232424ed822a3c4a775e1	fc7d6fdeeeaaa1072aaf60f3250f696e
36781	77b635c575517eab1fb08e36551235df	9d7989d14dc95ded2d0bb714f91b22b8	f0793e9bf45b3ef317d7527a102d08d2
36782	77b635c575517eab1fb08e36551235df	9d7989d14dc95ded2d0bb714f91b22b8	f0793e9bf45b3ef317d7527a102d08d2
36783	681058ddb91f26c763cee4ce5fceef1c	01b6512c96f753a2f9d80c6020a416ad	dfdd6ed4ae3803605e73bf43b1a3ab9a
36784	681058ddb91f26c763cee4ce5fceef1c	01b6512c96f753a2f9d80c6020a416ad	dfdd6ed4ae3803605e73bf43b1a3ab9a
36785	681058ddb91f26c763cee4ce5fceef1c	01b6512c96f753a2f9d80c6020a416ad	dfdd6ed4ae3803605e73bf43b1a3ab9a
36786	6ae4f9fa28cf7bd629656de6f5c8161a	231a49af7761eeb1bcb1377e1af2f9aa	912ef46acbdcc484ad5af8b431adf26a
36787	b0e48804aa6dfd3501173d64a40f07d5	2d9455402a0b2d796cf047a100b6e9e8	991ad954338228e6eca94585a6353f7c
36788	6ae4f9fa28cf7bd629656de6f5c8161a	231a49af7761eeb1bcb1377e1af2f9aa	912ef46acbdcc484ad5af8b431adf26a
36789	6ae4f9fa28cf7bd629656de6f5c8161a	231a49af7761eeb1bcb1377e1af2f9aa	912ef46acbdcc484ad5af8b431adf26a
36790	6715e6ede67b91c198c1cf08f803efbb	0a2eda78ea646402e98576042d08d1c0	358125c5a46ce89a4447d90b4f3ae5ac
36791	05c090c157c4d1917fccc21c5222e430	da4e002a38579406d335adff4296df59	f0dd3658dd3efd54ddddc4caa429821a
36792	05c090c157c4d1917fccc21c5222e430	da4e002a38579406d335adff4296df59	f0dd3658dd3efd54ddddc4caa429821a
36793	02b06cc3dad3b2b674a9161cdbbd2581	cf52bb800ca85f06ab463c9b57b94273	cc5c4fd3295eea215350000d03ada692
36794	02b06cc3dad3b2b674a9161cdbbd2581	cf52bb800ca85f06ab463c9b57b94273	cc5c4fd3295eea215350000d03ada692
36795	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
36796	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
36797	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
36798	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
36799	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
36800	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
36801	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
36802	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
36803	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
36804	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
36805	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
36806	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
36807	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
36808	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
36809	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
36810	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
36811	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
36812	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
36813	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
36814	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
36815	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
36816	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
36817	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
36818	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
36819	efb980a1aa732745a74ab8aa22734096	575baf09869373ca829b4ab70610b3eb	49d3a61fd56410c92e5f44224ba84378
36820	efb980a1aa732745a74ab8aa22734096	575baf09869373ca829b4ab70610b3eb	49d3a61fd56410c92e5f44224ba84378
36821	efb980a1aa732745a74ab8aa22734096	575baf09869373ca829b4ab70610b3eb	49d3a61fd56410c92e5f44224ba84378
36822	efb980a1aa732745a74ab8aa22734096	575baf09869373ca829b4ab70610b3eb	49d3a61fd56410c92e5f44224ba84378
36823	efb980a1aa732745a74ab8aa22734096	575baf09869373ca829b4ab70610b3eb	49d3a61fd56410c92e5f44224ba84378
36824	708087a147f4d5a4150922caaed3ca70	02a3ac7c16d7f3891dbc4c0b7ac0b4c4	f436a32d0262f28e3daa8a4a6e6a4f8d
36825	3c41924588e1ab71906773362d2539ea	1465b1078c185da433bc155d29372ddd	1fc9eca099bef4ff4977ebe12ecc1424
36826	586394a3e50d4905e72ce9550dac5102	6f54561e9d3c7dc2bfa2689713e4d84d	c01dd17dc2b0e85b003b8007fdb77118
36827	182be7e9076fe6ad3558835bceb34d84	e491cb5404ab23f98e9ba31683ca2389	01310c617a9ccc3a86efdd00d93f8859
36828	294d888dbcd57be7a6902cdfff50d870	d19c14bfe11eade5e124d39627cc699f	eb8ebfd196d0b8365c5ce08b008e7aa7
36829	d68bfa067c702b3e6a2042a9d3439198	c5e4391e80315c89cc724752fee707ea	49168af1d8e78d924988c67eddd24ea4
36830	8cd5e488e311f7ced0232cb1db7c4d5c	a4a5cd26d8b9495da43cfcdd77a5355f	089ae8d10a037faaf646ef99add05995
36831	74eae41819b69fdd5d26462182664ddf	8b4ceefaf3abcc1cf53c1fa4deca3e8a	747d23dca291b83240243d47f6bbb12c
36832	0bedf3c643747f100268302789b19b84	beb332913f656600acfe89f375f58ab3	3c29e21e2f2772f810ffabe80ac30e00
36833	0bedf3c643747f100268302789b19b84	beb332913f656600acfe89f375f58ab3	3c29e21e2f2772f810ffabe80ac30e00
36834	f87becc2adcf0a9ac86aad8275a767be	a3c8c08f56bb8f3d0bc7728fb038dc17	8f2b2ae9b740b668acb9515c51c0f1de
36835	abc5743551be61a9502b5b2db5a7f772	93c97b15cf9dab5cf280f52fe5c1888b	a5191dcc42da1c5f2db3c2b305ccd486
36836	cfa4bd70f536cef913980ff73d87d9b9	8ab617fa711b00746ac0f8dbcff429e7	ddb74542fdef7a5e81be2b33dd72cc2a
36837	bb08c6f94fe3ffb28d42f702c2ac9aca	9ff9d75d3b5c567f8e83fd30975fcc3d	8e1b765039abb4f0beb2c157a787f6af
36838	ed24e336c2a73027d8a1dc056a9afa5f	539665994d71447bd9db579a3972c7ab	4b02c46bfc3bb5b2a7d53da9fbec3bb4
36839	bb08c6f94fe3ffb28d42f702c2ac9aca	9ff9d75d3b5c567f8e83fd30975fcc3d	8e1b765039abb4f0beb2c157a787f6af
36840	ef82814a4d78c860dd4a03df84df60c2	09da03f099884fde18d7e9b9d87b22c4	2b5f12962446bba00a2cbe5d8ec94257
36841	d2528b3c29cb3fc2aad4e0178b5acd91	89905c9d214b4682f45ee8416376872d	73781fc54caa4cdcbc72e00106f2a608
36842	d2528b3c29cb3fc2aad4e0178b5acd91	89905c9d214b4682f45ee8416376872d	73781fc54caa4cdcbc72e00106f2a608
36843	d2528b3c29cb3fc2aad4e0178b5acd91	89905c9d214b4682f45ee8416376872d	73781fc54caa4cdcbc72e00106f2a608
36844	d2528b3c29cb3fc2aad4e0178b5acd91	89905c9d214b4682f45ee8416376872d	73781fc54caa4cdcbc72e00106f2a608
36845	d2528b3c29cb3fc2aad4e0178b5acd91	89905c9d214b4682f45ee8416376872d	73781fc54caa4cdcbc72e00106f2a608
36846	d2528b3c29cb3fc2aad4e0178b5acd91	89905c9d214b4682f45ee8416376872d	73781fc54caa4cdcbc72e00106f2a608
36847	d2528b3c29cb3fc2aad4e0178b5acd91	89905c9d214b4682f45ee8416376872d	73781fc54caa4cdcbc72e00106f2a608
36848	b5ea693eaa0a755bcaac55e1ba86f8b7	728d271c4956dfd0b7cd0818c6e48325	4284368d4f2026046822a0edc39587c3
36849	b5ea693eaa0a755bcaac55e1ba86f8b7	728d271c4956dfd0b7cd0818c6e48325	4284368d4f2026046822a0edc39587c3
36850	b5ea693eaa0a755bcaac55e1ba86f8b7	728d271c4956dfd0b7cd0818c6e48325	4284368d4f2026046822a0edc39587c3
36851	cf08c1be48b008cdc94723bfe215bcbd	a267487592456e88b309f24f121a80ad	f95c463cc2e9a2d06494702d578ad00b
36852	cf08c1be48b008cdc94723bfe215bcbd	a267487592456e88b309f24f121a80ad	f95c463cc2e9a2d06494702d578ad00b
36853	7320d8f45d2251e83364e828b91c6056	9273e1c71b70aaea330f0e1f583f227c	6750bc190113553ac2b7b384c9165c22
36854	7320d8f45d2251e83364e828b91c6056	9273e1c71b70aaea330f0e1f583f227c	6750bc190113553ac2b7b384c9165c22
36855	7320d8f45d2251e83364e828b91c6056	9273e1c71b70aaea330f0e1f583f227c	6750bc190113553ac2b7b384c9165c22
36856	9a4b37fefdf5afc7e643c5486a1a2aaf	985a68e2613e5618cf94308560976c98	132fe4f664f0e48b668072e8763e8956
36857	3e94ce577c7a07a0460ad152fb4fbcf9	00c3b0a0c59c4f958e2c4557522b6f52	2eb9d9f5cba45a483ca448b93125d8fc
36858	9762292c691de831c00e370bd6844ccc	d0176acf74b34cdfb9c2233c1394f3d0	c24d9b314523197405ac9c143f9372dd
36859	9762292c691de831c00e370bd6844ccc	d0176acf74b34cdfb9c2233c1394f3d0	c24d9b314523197405ac9c143f9372dd
36860	a053a422863c9e69d1c90230e520b4d0	38afdb8c46d37ddab94ae18ef318576a	598f68953662b09f983ba62f0ca1f880
36861	a053a422863c9e69d1c90230e520b4d0	38afdb8c46d37ddab94ae18ef318576a	598f68953662b09f983ba62f0ca1f880
36862	a053a422863c9e69d1c90230e520b4d0	38afdb8c46d37ddab94ae18ef318576a	598f68953662b09f983ba62f0ca1f880
36863	7156edaeb6c9966f66dc131377388c02	1c54e6d1a9d7bc2d05b47c6c7d5061a9	6d6d89fa2bbd16b5e5f2f69d9690f966
36864	a053a422863c9e69d1c90230e520b4d0	38afdb8c46d37ddab94ae18ef318576a	598f68953662b09f983ba62f0ca1f880
36865	4eed96a4efbc6ce1a04eaea689a8a826	29a838a96d555d440c338d01bda0f385	c8ece6268179e5615c726dd73fda2363
36866	4eed96a4efbc6ce1a04eaea689a8a826	29a838a96d555d440c338d01bda0f385	c8ece6268179e5615c726dd73fda2363
36867	4eed96a4efbc6ce1a04eaea689a8a826	29a838a96d555d440c338d01bda0f385	c8ece6268179e5615c726dd73fda2363
36868	4eed96a4efbc6ce1a04eaea689a8a826	29a838a96d555d440c338d01bda0f385	c8ece6268179e5615c726dd73fda2363
36869	4eed96a4efbc6ce1a04eaea689a8a826	29a838a96d555d440c338d01bda0f385	c8ece6268179e5615c726dd73fda2363
36870	4eed96a4efbc6ce1a04eaea689a8a826	29a838a96d555d440c338d01bda0f385	c8ece6268179e5615c726dd73fda2363
36871	4eed96a4efbc6ce1a04eaea689a8a826	29a838a96d555d440c338d01bda0f385	c8ece6268179e5615c726dd73fda2363
36872	4eed96a4efbc6ce1a04eaea689a8a826	29a838a96d555d440c338d01bda0f385	c8ece6268179e5615c726dd73fda2363
36873	4eed96a4efbc6ce1a04eaea689a8a826	29a838a96d555d440c338d01bda0f385	c8ece6268179e5615c726dd73fda2363
36874	4eed96a4efbc6ce1a04eaea689a8a826	29a838a96d555d440c338d01bda0f385	c8ece6268179e5615c726dd73fda2363
36875	4eed96a4efbc6ce1a04eaea689a8a826	29a838a96d555d440c338d01bda0f385	c8ece6268179e5615c726dd73fda2363
36876	4eed96a4efbc6ce1a04eaea689a8a826	29a838a96d555d440c338d01bda0f385	c8ece6268179e5615c726dd73fda2363
36877	bb97d871d6371d4cbceb5dec1316ead9	934e3258409a503a8c63417df2e5e5a1	568aad1983ff9b14daa1c174401561fe
36878	bb97d871d6371d4cbceb5dec1316ead9	934e3258409a503a8c63417df2e5e5a1	568aad1983ff9b14daa1c174401561fe
36879	bb97d871d6371d4cbceb5dec1316ead9	934e3258409a503a8c63417df2e5e5a1	568aad1983ff9b14daa1c174401561fe
36880	bb97d871d6371d4cbceb5dec1316ead9	934e3258409a503a8c63417df2e5e5a1	568aad1983ff9b14daa1c174401561fe
36881	bb97d871d6371d4cbceb5dec1316ead9	934e3258409a503a8c63417df2e5e5a1	568aad1983ff9b14daa1c174401561fe
36882	562d48183aebef1398fc8af9dff3922c	082116496a1889794ca90da1af31132b	122ab7bd0f6674a6400b16ee5ddf99a3
36883	562d48183aebef1398fc8af9dff3922c	082116496a1889794ca90da1af31132b	122ab7bd0f6674a6400b16ee5ddf99a3
36884	562d48183aebef1398fc8af9dff3922c	082116496a1889794ca90da1af31132b	122ab7bd0f6674a6400b16ee5ddf99a3
36885	562d48183aebef1398fc8af9dff3922c	082116496a1889794ca90da1af31132b	122ab7bd0f6674a6400b16ee5ddf99a3
36886	562d48183aebef1398fc8af9dff3922c	082116496a1889794ca90da1af31132b	122ab7bd0f6674a6400b16ee5ddf99a3
36887	562d48183aebef1398fc8af9dff3922c	082116496a1889794ca90da1af31132b	122ab7bd0f6674a6400b16ee5ddf99a3
36888	562d48183aebef1398fc8af9dff3922c	082116496a1889794ca90da1af31132b	122ab7bd0f6674a6400b16ee5ddf99a3
36889	562d48183aebef1398fc8af9dff3922c	082116496a1889794ca90da1af31132b	122ab7bd0f6674a6400b16ee5ddf99a3
36890	562d48183aebef1398fc8af9dff3922c	082116496a1889794ca90da1af31132b	122ab7bd0f6674a6400b16ee5ddf99a3
36891	562d48183aebef1398fc8af9dff3922c	082116496a1889794ca90da1af31132b	122ab7bd0f6674a6400b16ee5ddf99a3
36892	562d48183aebef1398fc8af9dff3922c	082116496a1889794ca90da1af31132b	122ab7bd0f6674a6400b16ee5ddf99a3
36893	562d48183aebef1398fc8af9dff3922c	082116496a1889794ca90da1af31132b	122ab7bd0f6674a6400b16ee5ddf99a3
36894	371179108b791a1021ec5bbed28fca25	6b58c05c373ee81b9e51448c917420c3	7ff0c14a4d446e307aca91fcb2165772
36895	371179108b791a1021ec5bbed28fca25	6b58c05c373ee81b9e51448c917420c3	7ff0c14a4d446e307aca91fcb2165772
36896	371179108b791a1021ec5bbed28fca25	6b58c05c373ee81b9e51448c917420c3	7ff0c14a4d446e307aca91fcb2165772
36897	371179108b791a1021ec5bbed28fca25	6b58c05c373ee81b9e51448c917420c3	7ff0c14a4d446e307aca91fcb2165772
36898	371179108b791a1021ec5bbed28fca25	6b58c05c373ee81b9e51448c917420c3	7ff0c14a4d446e307aca91fcb2165772
36899	371179108b791a1021ec5bbed28fca25	6b58c05c373ee81b9e51448c917420c3	7ff0c14a4d446e307aca91fcb2165772
36900	371179108b791a1021ec5bbed28fca25	6b58c05c373ee81b9e51448c917420c3	7ff0c14a4d446e307aca91fcb2165772
36901	638af1afccdc58af3007ba947ca019d1	ee46df64d87315ad5a1b5cb8a809a537	f2c393422631200777cef5e49d0d3e16
36902	638af1afccdc58af3007ba947ca019d1	ee46df64d87315ad5a1b5cb8a809a537	f2c393422631200777cef5e49d0d3e16
36903	638af1afccdc58af3007ba947ca019d1	ee46df64d87315ad5a1b5cb8a809a537	f2c393422631200777cef5e49d0d3e16
36904	d219981238672676617e3a80b7936d8f	d33f549304e65df779cb67a555a9f7ef	65c46308abd758ec5f65f8f37f7a8d00
36905	d219981238672676617e3a80b7936d8f	d33f549304e65df779cb67a555a9f7ef	65c46308abd758ec5f65f8f37f7a8d00
36906	638af1afccdc58af3007ba947ca019d1	ee46df64d87315ad5a1b5cb8a809a537	f2c393422631200777cef5e49d0d3e16
36907	638af1afccdc58af3007ba947ca019d1	ee46df64d87315ad5a1b5cb8a809a537	f2c393422631200777cef5e49d0d3e16
36908	638af1afccdc58af3007ba947ca019d1	ee46df64d87315ad5a1b5cb8a809a537	f2c393422631200777cef5e49d0d3e16
36909	048035138fd77651803bcf8e1ef32e19	a44674390772e74f5c1f5d6987137585	321edaee79f97a13a231de32d3d59edd
36910	98581210ceaf9f227ceb6506bb1010f6	1e73c0fd02266c83c637440fba8964fd	89c95a20aae8a818c215dc4d1c9545bc
36911	3eb8f5e1d720dff6dbf8fc6176b40b62	2e40a7a03de692503d70567e8733269a	c4768c8f6cedbed5740ebec944b80bca
36912	3eb8f5e1d720dff6dbf8fc6176b40b62	2e40a7a03de692503d70567e8733269a	c4768c8f6cedbed5740ebec944b80bca
36913	3eb8f5e1d720dff6dbf8fc6176b40b62	2e40a7a03de692503d70567e8733269a	c4768c8f6cedbed5740ebec944b80bca
36914	3eb8f5e1d720dff6dbf8fc6176b40b62	2e40a7a03de692503d70567e8733269a	c4768c8f6cedbed5740ebec944b80bca
36915	3eb8f5e1d720dff6dbf8fc6176b40b62	2e40a7a03de692503d70567e8733269a	c4768c8f6cedbed5740ebec944b80bca
36916	3eb8f5e1d720dff6dbf8fc6176b40b62	2e40a7a03de692503d70567e8733269a	c4768c8f6cedbed5740ebec944b80bca
36917	3eb8f5e1d720dff6dbf8fc6176b40b62	2e40a7a03de692503d70567e8733269a	c4768c8f6cedbed5740ebec944b80bca
36918	004fbfecffb53f84aa9303fd90bfd30d	35563b821cf2ee2cc6aa0461a0896625	e62e21294d621eb76d0a0a5a71440488
36919	8fa2ad0fe55621cc48fefc0935c70f64	7441793c03088de4e3cc7fed36aa43ec	9e8b5263a59dcda72d33cc727d1a5069
36920	931607ea7705a5745b9a5399c7eaefd3	ed37c8f8263bfadf8a1dad55f5ac2864	ba5e8de370fad1023e815f66e9cbc0f5
36921	2f8a8172e24d648dfecfe356fe0e8e1d	958bd1ddbcae89e7908f5618917e2cb2	ac9ab122e6cbaa68587b19f07c5c5f37
36922	1d967e423ec2cbab3d70cc3ce4af7c57	cf6344a7d055801d9bbf9dcc4034cbed	8d110b1d44492a0236357350709ba968
36923	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
36924	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
36925	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
36926	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
36927	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
36928	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
36929	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
36930	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
36931	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
36932	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
36933	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
36934	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
36935	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
36936	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
36937	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
36938	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
36939	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
36940	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
36941	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
36942	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
36943	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
36944	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
36945	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
36946	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
36947	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
36948	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
36949	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
36950	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
36951	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
36952	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
36953	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
36954	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
36955	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
36956	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
36957	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
36958	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
36959	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
36960	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
36961	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
36962	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
36963	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
36964	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
36965	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
36966	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
36967	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
36968	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
36969	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
36970	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
36971	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
36972	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
36973	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
36974	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
36975	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
36976	38c4312fe99e3cffa5bf318045c8ac32	f7604d6b2817be05a1ae07d0e417d0b6	284fdcb7d9a434f1b7d75a92aaaf2c99
36977	38c4312fe99e3cffa5bf318045c8ac32	f7604d6b2817be05a1ae07d0e417d0b6	284fdcb7d9a434f1b7d75a92aaaf2c99
36978	38c4312fe99e3cffa5bf318045c8ac32	f7604d6b2817be05a1ae07d0e417d0b6	284fdcb7d9a434f1b7d75a92aaaf2c99
36979	38c4312fe99e3cffa5bf318045c8ac32	783a860fc37a4052c5337ea0ece3e76c	e955b460a5df09d3148375d86095d5a2
36980	38c4312fe99e3cffa5bf318045c8ac32	639b165c240faf3952a9a56422c2873a	ca1191b509721e1c638ab31b2bf40bf8
36981	b5f37af8e4fe7c6ed46d986778fe50a8	699def0c97a902bbc30763e2f987ede5	2eb2e0bdd049fdd98dd817e20787088a
36982	b5f37af8e4fe7c6ed46d986778fe50a8	699def0c97a902bbc30763e2f987ede5	2eb2e0bdd049fdd98dd817e20787088a
36983	b5f37af8e4fe7c6ed46d986778fe50a8	699def0c97a902bbc30763e2f987ede5	2eb2e0bdd049fdd98dd817e20787088a
