# rank	legacy	wide	full
8811	15345ec2b65fc30c8e2dfe23cf298b77	bbe04a19b2b02dd66ebbaf35d703ed66	afede977077da031b5bb71dba9be944f
8812	4f4ef9937b8483f69e4322a163dfe3b7	b4a3766d22786f9ed577ce3cfa97b6e8	620b399fa41b97b5678583f98b5756bd
8813	4f4ef9937b8483f69e4322a163dfe3b7	b4a3766d22786f9ed577ce3cfa97b6e8	620b399fa41b97b5678583f98b5756bd
8814	4f4ef9937b8483f69e4322a163dfe3b7	b4a3766d22786f9ed577ce3cfa97b6e8	620b399fa41b97b5678583f98b5756bd
8815	4f4ef9937b8483f69e4322a163dfe3b7	b4a3766d22786f9ed577ce3cfa97b6e8	620b399fa41b97b5678583f98b5756bd
8816	4f4ef9937b8483f69e4322a163dfe3b7	b4a3766d22786f9ed577ce3cfa97b6e8	620b399fa41b97b5678583f98b5756bd
8817	4f4ef9937b8483f69e4322a163dfe3b7	b4a3766d22786f9ed577ce3cfa97b6e8	620b399fa41b97b5678583f98b5756bd
8818	4f4ef9937b8483f69e4322a163dfe3b7	b4a3766d22786f9ed577ce3cfa97b6e8	620b399fa41b97b5678583f98b5756bd
8819	a437f964edd0f9de24583e8dac00bce5	557ba4707a528e757ffcaa353c9f5595	061c118ea7e5bae766cb47795c945e85
8820	a437f964edd0f9de24583e8dac00bce5	557ba4707a528e757ffcaa353c9f5595	061c118ea7e5bae766cb47795c945e85
8821	a437f964edd0f9de24583e8dac00bce5	557ba4707a528e757ffcaa353c9f5595	061c118ea7e5bae766cb47795c945e85
8822	4c50a276acb28ec46de338ea09fe156d	ba49136aa51585c2d18fb36080c43f30	21056f905057a39607b0adf95945d945
8823	4c50a276acb28ec46de338ea09fe156d	ba49136aa51585c2d18fb36080c43f30	21056f905057a39607b0adf95945d945
8824	efafef2bf734fc91baa48fd364d0a86c	124e3beaca33307c9d9ed74006fcdc19	3775576bbe957e6c8e334aa690b21c62
8825	efafef2bf734fc91baa48fd364d0a86c	124e3beaca33307c9d9ed74006fcdc19	3775576bbe957e6c8e334aa690b21c62
8826	efafef2bf734fc91baa48fd364d0a86c	124e3beaca33307c9d9ed74006fcdc19	3775576bbe957e6c8e334aa690b21c62
8827	efafef2bf734fc91baa48fd364d0a86c	124e3beaca33307c9d9ed74006fcdc19	3775576bbe957e6c8e334aa690b21c62
8828	efafef2bf734fc91baa48fd364d0a86c	124e3beaca33307c9d9ed74006fcdc19	3775576bbe957e6c8e334aa690b21c62
8829	efafef2bf734fc91baa48fd364d0a86c	124e3beaca33307c9d9ed74006fcdc19	3775576bbe957e6c8e334aa690b21c62
8830	efafef2bf734fc91baa48fd364d0a86c	124e3beaca33307c9d9ed74006fcdc19	3775576bbe957e6c8e334aa690b21c62
8831	871d2ad2e8c57d5fd6b545d9c9cac171	83a23ba2dd780115fc52b814a9623e8d	578b558cc49036509e0536150b02f710
8832	871d2ad2e8c57d5fd6b545d9c9cac171	83a23ba2dd780115fc52b814a9623e8d	578b558cc49036509e0536150b02f710
8833	871d2ad2e8c57d5fd6b545d9c9cac171	83a23ba2dd780115fc52b814a9623e8d	578b558cc49036509e0536150b02f710
8834	871d2ad2e8c57d5fd6b545d9c9cac171	83a23ba2dd780115fc52b814a9623e8d	578b558cc49036509e0536150b02f710
8835	871d2ad2e8c57d5fd6b545d9c9cac171	83a23ba2dd780115fc52b814a9623e8d	578b558cc49036509e0536150b02f710
8836	5690a10cb4bbbadf27a5e0b4e38e10e6	9a1eaceb5254644db9437bacc178db09	41df0547da14458e642cf986bf410b1e
8837	5690a10cb4bbbadf27a5e0b4e38e10e6	9a1eaceb5254644db9437bacc178db09	41df0547da14458e642cf986bf410b1e
8838	5690a10cb4bbbadf27a5e0b4e38e10e6	9a1eaceb5254644db9437bacc178db09	41df0547da14458e642cf986bf410b1e
8839	5690a10cb4bbbadf27a5e0b4e38e10e6	9a1eaceb5254644db9437bacc178db09	41df0547da14458e642cf986bf410b1e
8840	5690a10cb4bbbadf27a5e0b4e38e10e6	9a1eaceb5254644db9437bacc178db09	41df0547da14458e642cf986bf410b1e
8841	5690a10cb4bbbadf27a5e0b4e38e10e6	9a1eaceb5254644db9437bacc178db09	41df0547da14458e642cf986bf410b1e
8842	5690a10cb4bbbadf27a5e0b4e38e10e6	9a1eaceb5254644db9437bacc178db09	41df0547da14458e642cf986bf410b1e
8843	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
8844	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
8845	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
8846	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
8847	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
8848	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
8849	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
8850	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
8851	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
8852	3994f6cbe362b71c6c35732540a1acc2	b9f4a5ce3df8c2024dbcb32f06742bf8	9007916f8e1d59ef8c37c5f8ea106198
8853	1b1921749139d683ee36f25d11358ea8	f682fce55619de508f2a4339de832f97	46f4a4cb5f9e5a04b4d41d75f4ac42c1
8854	1b1921749139d683ee36f25d11358ea8	f682fce55619de508f2a4339de832f97	46f4a4cb5f9e5a04b4d41d75f4ac42c1
8855	1b1921749139d683ee36f25d11358ea8	f682fce55619de508f2a4339de832f97	46f4a4cb5f9e5a04b4d41d75f4ac42c1
8856	34a02e9450a62f12fd7ddfed1f9a3eae	b8ae0391e976b3c9d5428e5007aa3265	ab3b9b1270cd6f30e89f6c698419b445
8857	34a02e9450a62f12fd7ddfed1f9a3eae	b8ae0391e976b3c9d5428e5007aa3265	ab3b9b1270cd6f30e89f6c698419b445
8858	20856e45c989ca9c86b87657ba461c7d	77e7feaa97d7558141e5746abc1a25da	51d1c3620c2d6767c2e68aa335f25b67
8859	074f3638f7bed048dd92ce5a0d15bd3f	2290173a3cacdae337bbcae5c80b46b0	780e207e4e85dc18d4637d651a3ade2e
8860	848cefbcab33267f0a7eee8157c2a6b1	cd80ed69d758c9df6fc28698e362f9f5	d3152ca983e3ddcc799aff719fa2679c
8861	848cefbcab33267f0a7eee8157c2a6b1	cd80ed69d758c9df6fc28698e362f9f5	d3152ca983e3ddcc799aff719fa2679c
8862	848cefbcab33267f0a7eee8157c2a6b1	cd80ed69d758c9df6fc28698e362f9f5	d3152ca983e3ddcc799aff719fa2679c
8863	848cefbcab33267f0a7eee8157c2a6b1	cd80ed69d758c9df6fc28698e362f9f5	d3152ca983e3ddcc799aff719fa2679c
8864	848cefbcab33267f0a7eee8157c2a6b1	cd80ed69d758c9df6fc28698e362f9f5	d3152ca983e3ddcc799aff719fa2679c
8865	7d7ac9b6f2fa8b25dd44c60002f42716	5e7dac7147ed22226e2bfa8ba0fbcb48	de29e1c0f226e0b80ad93546d549bea8
8866	7d7ac9b6f2fa8b25dd44c60002f42716	5e7dac7147ed22226e2bfa8ba0fbcb48	de29e1c0f226e0b80ad93546d549bea8
8867	7d7ac9b6f2fa8b25dd44c60002f42716	5e7dac7147ed22226e2bfa8ba0fbcb48	de29e1c0f226e0b80ad93546d549bea8
8868	7d7ac9b6f2fa8b25dd44c60002f42716	5e7dac7147ed22226e2bfa8ba0fbcb48	de29e1c0f226e0b80ad93546d549bea8
8869	7d7ac9b6f2fa8b25dd44c60002f42716	5e7dac7147ed22226e2bfa8ba0fbcb48	de29e1c0f226e0b80ad93546d549bea8
8870	7d7ac9b6f2fa8b25dd44c60002f42716	5e7dac7147ed22226e2bfa8ba0fbcb48	de29e1c0f226e0b80ad93546d549bea8
8871	7d7ac9b6f2fa8b25dd44c60002f42716	5e7dac7147ed22226e2bfa8ba0fbcb48	de29e1c0f226e0b80ad93546d549bea8
8872	b3a8a0f7c6f64bb5c79278224bdf6935	93656e33881a1edf5b25310a4e93fedc	b42cd866bc93ee06bfa70a472b791341
8873	79ac42deefc1659a34faed6c4f0fef90	4ea706ae47722bd03922106d5726bf6b	2201816b4610724f1420be034fb32617
8874	79ac42deefc1659a34faed6c4f0fef90	4ea706ae47722bd03922106d5726bf6b	2201816b4610724f1420be034fb32617
8875	b3a8a0f7c6f64bb5c79278224bdf6935	93656e33881a1edf5b25310a4e93fedc	b42cd866bc93ee06bfa70a472b791341
8876	b3a8a0f7c6f64bb5c79278224bdf6935	93656e33881a1edf5b25310a4e93fedc	b42cd866bc93ee06bfa70a472b791341
8877	b3a8a0f7c6f64bb5c79278224bdf6935	93656e33881a1edf5b25310a4e93fedc	b42cd866bc93ee06bfa70a472b791341
8878	b3a8a0f7c6f64bb5c79278224bdf6935	93656e33881a1edf5b25310a4e93fedc	b42cd866bc93ee06bfa70a472b791341
8879	b3a8a0f7c6f64bb5c79278224bdf6935	93656e33881a1edf5b25310a4e93fedc	b42cd866bc93ee06bfa70a472b791341
8880	7a35bd93decb5c81d4420ad35186ec07	30c690ffc6516901c175de07b94a232f	33b0d3fdc537ca1242d197e9cb816138
8881	f7abbaff926ac3e8fcd43737fa3b3b03	658ad276a0f524ae10ee241338fe3b8e	cbdee25bf9f387bc074184b19235f359
8882	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8883	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8884	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8885	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8886	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8887	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8888	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8889	746a778d4e274d7c33365ed41950383e	1197f4a74ccf43e811486c8a20ed897a	06020d0222073424a7fa0072f72d0c8e
8890	746a778d4e274d7c33365ed41950383e	1197f4a74ccf43e811486c8a20ed897a	06020d0222073424a7fa0072f72d0c8e
8891	746a778d4e274d7c33365ed41950383e	1197f4a74ccf43e811486c8a20ed897a	06020d0222073424a7fa0072f72d0c8e
8892	aee8596fc037cabfe8f690d97baaecc6	c2902ec973c2cc2c025f26ca28efb4aa	c7557f6a77699581cc85dbfab02d2e4d
8893	aee8596fc037cabfe8f690d97baaecc6	c2902ec973c2cc2c025f26ca28efb4aa	c7557f6a77699581cc85dbfab02d2e4d
8894	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8895	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8896	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8897	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8898	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8899	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8900	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8901	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8902	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8903	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8904	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8905	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
8906	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
8907	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
8908	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
8909	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
8910	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
8911	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
8912	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
8913	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
8914	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
8915	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
8916	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
8917	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
8918	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
8919	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
8920	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
8921	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
8922	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
8923	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
8924	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
8925	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
8926	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
8927	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
8928	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
8929	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
8930	05684a8ca98f81b3efe58c90a2cd44c8	b01eba4548e5c3d3d07482a2e10b161b	6974ad5995218ae3596416c3cf639f8e
8931	05684a8ca98f81b3efe58c90a2cd44c8	b01eba4548e5c3d3d07482a2e10b161b	6974ad5995218ae3596416c3cf639f8e
8932	05684a8ca98f81b3efe58c90a2cd44c8	b01eba4548e5c3d3d07482a2e10b161b	6974ad5995218ae3596416c3cf639f8e
8933	ba2484c63c3de1936d2deac694bf71aa	eddb363f5244aa461d18bf642942f1d6	7b03ee0314e009a23d5354a3594b8b01
8934	ba2484c63c3de1936d2deac694bf71aa	eddb363f5244aa461d18bf642942f1d6	7b03ee0314e009a23d5354a3594b8b01
8935	eb04e1d0df277ff74a8c25438cfa5ad8	9990ace2e719fd5c82547fadf87e5504	42d7e0eec29ee52c735995057eb24787
8936	eb04e1d0df277ff74a8c25438cfa5ad8	9990ace2e719fd5c82547fadf87e5504	42d7e0eec29ee52c735995057eb24787
8937	eb04e1d0df277ff74a8c25438cfa5ad8	9990ace2e719fd5c82547fadf87e5504	42d7e0eec29ee52c735995057eb24787
8938	5bc26980d31a93f6b21eeb7192889364	42c824105745d67f6dc3190f7e56da91	e24c302c65728a44a47823f3259ea01d
8939	9a20389c409e184b0c98790b43067b5e	89427e6abe0eb099939faeff4cd63cf7	0f3a33fd60fa364cdb848fadc9426a48
8940	8b8e90c43c54a62dac73e9ac559d6333	9c126177790acdaf67fe142489ec81ac	69461619b1274d44d4d165fe1a816816
8941	5fbd2b99bb92f3511bca6721edb72f9f	7f92913ad516341c88e293142432f33e	dd65d68b5a9f156fa0c565c847ceeb3a
8942	04e39b848f2edc6729eb24b65f4d6332	5a0d6dac287443580ec6356730ad866a	d3bf80b4eaaa7b48f99c1880806ba890
8943	fd5189d93e5dab7fa2aceef49d1be344	173c9825b177409f14d019e1f661842a	e9b466bd6b1adaa494789183ec4a232d
8944	fd5189d93e5dab7fa2aceef49d1be344	173c9825b177409f14d019e1f661842a	e9b466bd6b1adaa494789183ec4a232d
8945	c278aafad2d37caca209fcb1d1fb80a1	f589ecb1247d8b34ae771c4ef559749c	78353e6e2a60ed7517898ad4bb8c10d0
8946	c278aafad2d37caca209fcb1d1fb80a1	f589ecb1247d8b34ae771c4ef559749c	78353e6e2a60ed7517898ad4bb8c10d0
8947	9c3ef398522cb6e627fff970eb0876d0	27c581a5a24b6c308c1f1abdda88d698	75c45941f925d6d4a356ab7f881842f1
8948	9c3ef398522cb6e627fff970eb0876d0	27c581a5a24b6c308c1f1abdda88d698	75c45941f925d6d4a356ab7f881842f1
8949	9c3ef398522cb6e627fff970eb0876d0	27c581a5a24b6c308c1f1abdda88d698	75c45941f925d6d4a356ab7f881842f1
8950	9c3ef398522cb6e627fff970eb0876d0	27c581a5a24b6c308c1f1abdda88d698	75c45941f925d6d4a356ab7f881842f1
8951	9c3ef398522cb6e627fff970eb0876d0	27c581a5a24b6c308c1f1abdda88d698	75c45941f925d6d4a356ab7f881842f1
8952	06ac45c656edeb550d0783e0e4ae0ad1	7a23aa7c19183f894bf5b17df0fedf57	a880e42a88dce980ecb7679cad4984d0
8953	06ac45c656edeb550d0783e0e4ae0ad1	7a23aa7c19183f894bf5b17df0fedf57	a880e42a88dce980ecb7679cad4984d0
8954	06ac45c656edeb550d0783e0e4ae0ad1	7a23aa7c19183f894bf5b17df0fedf57	a880e42a88dce980ecb7679cad4984d0
8955	7afa623850897f0f3fa2ee12b0fc02cd	cd2a2ac5c71cf206aca4dbce00d45504	67fc95fc44e1e1affe4f83734aa0adc4
8956	a5fe970d2e949ee719c6bd4222d8a59d	f643a26a8455d93be905b250ddd71dc1	b7a8ad706831e6087b3b3975fe832fc1
8957	0f29f9d0fea7bf47ecc104e441596312	7d443fc9c887b84c6dee3ae7354a5f04	c97822e88963fa4b2b65be552c4c7462
8958	0f29f9d0fea7bf47ecc104e441596312	7d443fc9c887b84c6dee3ae7354a5f04	c97822e88963fa4b2b65be552c4c7462
8959	bf7b7e64ba40e35b58a3f344b048d6c4	76b351604c8793e3bfe3676fceeb95f4	4f30295dd13bece41008937b7165f57a
8960	bf7b7e64ba40e35b58a3f344b048d6c4	76b351604c8793e3bfe3676fceeb95f4	4f30295dd13bece41008937b7165f57a
8961	bf7b7e64ba40e35b58a3f344b048d6c4	76b351604c8793e3bfe3676fceeb95f4	4f30295dd13bece41008937b7165f57a
8962	d3f36b8ed6249ed060ae6bdec33a1fa4	3861b3ea64bd0ff2f7cd240b90611d7f	64b0c12020ee0e73404ab4631116c888
8963	d3f36b8ed6249ed060ae6bdec33a1fa4	3861b3ea64bd0ff2f7cd240b90611d7f	64b0c12020ee0e73404ab4631116c888
8964	e0c92652220ca200e4e11a980d2a999c	efda0564b60e1c216ef0f92b85380290	3aa71cd40166414bcf3260f4e31f310f
8965	e0c92652220ca200e4e11a980d2a999c	efda0564b60e1c216ef0f92b85380290	3aa71cd40166414bcf3260f4e31f310f
8966	e0c92652220ca200e4e11a980d2a999c	efda0564b60e1c216ef0f92b85380290	3aa71cd40166414bcf3260f4e31f310f
8967	e0c92652220ca200e4e11a980d2a999c	efda0564b60e1c216ef0f92b85380290	3aa71cd40166414bcf3260f4e31f310f
8968	e0c92652220ca200e4e11a980d2a999c	efda0564b60e1c216ef0f92b85380290	3aa71cd40166414bcf3260f4e31f310f
8969	e0c92652220ca200e4e11a980d2a999c	efda0564b60e1c216ef0f92b85380290	3aa71cd40166414bcf3260f4e31f310f
8970	e0c92652220ca200e4e11a980d2a999c	efda0564b60e1c216ef0f92b85380290	3aa71cd40166414bcf3260f4e31f310f
8971	f6cae1fdddd53f64a58ae2e3626ec195	2372d3bec5d79b5e7f9a8a6f4eac491d	f46836a7f90bf3d5c3699698417fdef1
8972	f6cae1fdddd53f64a58ae2e3626ec195	2372d3bec5d79b5e7f9a8a6f4eac491d	f46836a7f90bf3d5c3699698417fdef1
8973	f6cae1fdddd53f64a58ae2e3626ec195	2372d3bec5d79b5e7f9a8a6f4eac491d	f46836a7f90bf3d5c3699698417fdef1
8974	5ae6d1641412b50a436163a1ebd8cbe7	f141997e1bf1515d2ce6f90942714d33	7ee732cb5dcaecd1f21b4fd980640f7e
8975	f6cae1fdddd53f64a58ae2e3626ec195	2372d3bec5d79b5e7f9a8a6f4eac491d	f46836a7f90bf3d5c3699698417fdef1
8976	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
8977	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
8978	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
8979	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
8980	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
8981	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
8982	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
8983	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
8984	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
8985	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
8986	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
8987	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
8988	2a8e3fd28e5e35d5d4f94b297428571e	862c4d8ec6e89850fa88654e8d289c99	ffe9e332cced0744e55c3c3d2c566ca4
8989	2a8e3fd28e5e35d5d4f94b297428571e	862c4d8ec6e89850fa88654e8d289c99	ffe9e332cced0744e55c3c3d2c566ca4
8990	2a8e3fd28e5e35d5d4f94b297428571e	862c4d8ec6e89850fa88654e8d289c99	ffe9e332cced0744e55c3c3d2c566ca4
8991	2a8e3fd28e5e35d5d4f94b297428571e	862c4d8ec6e89850fa88654e8d289c99	ffe9e332cced0744e55c3c3d2c566ca4
8992	2a8e3fd28e5e35d5d4f94b297428571e	862c4d8ec6e89850fa88654e8d289c99	ffe9e332cced0744e55c3c3d2c566ca4
8993	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
8994	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
8995	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
8996	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
8997	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
8998	d4b5257b6deddb9a97c4cbcb7660de61	bba5a6f58c5add90148faf3075110498	393a13188b1804145f057f5e752ba33b
8999	67b7cb41f7858d21a309b7fc5fa1838a	e24833d2d265b2a7717e623649ae32ed	d07a8a2b73ad9961323ef4dddde198df
9000	4b4abafe8abe65167a9db2fcaa9c706c	6715e31d4112f99d586d3879bfec080c	b031d3d6addd3917f6f208a1f8736627
9001	4b4abafe8abe65167a9db2fcaa9c706c	6715e31d4112f99d586d3879bfec080c	b031d3d6addd3917f6f208a1f8736627
9002	4b4abafe8abe65167a9db2fcaa9c706c	6715e31d4112f99d586d3879bfec080c	b031d3d6addd3917f6f208a1f8736627
9003	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
9004	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
9005	a64c53fea98481ff6e667e322c5246b8	9dca26fb54b1918f726459fb863db86e	a5ad1c5d7e2f977e38eb11a06fdc04ba
9006	a64c53fea98481ff6e667e322c5246b8	9dca26fb54b1918f726459fb863db86e	a5ad1c5d7e2f977e38eb11a06fdc04ba
9007	a64c53fea98481ff6e667e322c5246b8	9dca26fb54b1918f726459fb863db86e	a5ad1c5d7e2f977e38eb11a06fdc04ba
9008	b952c1305449341e59fd8e5e911682dd	e159c42f5ac6dc1bd9a436be59844489	65d708288bddadf3005d0b0de1d3e17c
9009	b952c1305449341e59fd8e5e911682dd	e159c42f5ac6dc1bd9a436be59844489	65d708288bddadf3005d0b0de1d3e17c
9010	a94d4d628779d2a07b71014c556c805c	d47ba7473bb7d0e285a6e23a4fb5d5c6	5f171a9c7749e3e2b385e0bd8059237f
