# rank	legacy	wide	full
40241	6517dce507f697d4bd818d434963058b	c3765212db14e576879857e86aae9bb5	b60ec3e80d8cd76571eb4c8389d80833
40242	6517dce507f697d4bd818d434963058b	c3765212db14e576879857e86aae9bb5	b60ec3e80d8cd76571eb4c8389d80833
40243	6517dce507f697d4bd818d434963058b	c3765212db14e576879857e86aae9bb5	b60ec3e80d8cd76571eb4c8389d80833
40244	6517dce507f697d4bd818d434963058b	c3765212db14e576879857e86aae9bb5	b60ec3e80d8cd76571eb4c8389d80833
40245	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
40246	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
40247	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
40248	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
40249	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
40250	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
40251	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
40252	20f1e0e6fae40d846bf8e2cf999680af	33c6cad03fa7a92f9e066910c8432077	7d9ccbefc1442a8ee3a54ed4d9db6ae8
40253	20f1e0e6fae40d846bf8e2cf999680af	33c6cad03fa7a92f9e066910c8432077	7d9ccbefc1442a8ee3a54ed4d9db6ae8
40254	20f1e0e6fae40d846bf8e2cf999680af	33c6cad03fa7a92f9e066910c8432077	7d9ccbefc1442a8ee3a54ed4d9db6ae8
40255	20f1e0e6fae40d846bf8e2cf999680af	33c6cad03fa7a92f9e066910c8432077	7d9ccbefc1442a8ee3a54ed4d9db6ae8
40256	20f1e0e6fae40d846bf8e2cf999680af	33c6cad03fa7a92f9e066910c8432077	7d9ccbefc1442a8ee3a54ed4d9db6ae8
40257	a6f327b4f714eaeccdb5c8e1ef6a76b5	52d266d1473e30dda76c71f107786f22	9ae3d57b90dc54146cdf7d86579d1db8
40258	a6f327b4f714eaeccdb5c8e1ef6a76b5	52d266d1473e30dda76c71f107786f22	9ae3d57b90dc54146cdf7d86579d1db8
40259	a6f327b4f714eaeccdb5c8e1ef6a76b5	52d266d1473e30dda76c71f107786f22	9ae3d57b90dc54146cdf7d86579d1db8
40260	a6f327b4f714eaeccdb5c8e1ef6a76b5	52d266d1473e30dda76c71f107786f22	9ae3d57b90dc54146cdf7d86579d1db8
40261	a6f327b4f714eaeccdb5c8e1ef6a76b5	52d266d1473e30dda76c71f107786f22	9ae3d57b90dc54146cdf7d86579d1db8
40262	a6f327b4f714eaeccdb5c8e1ef6a76b5	52d266d1473e30dda76c71f107786f22	9ae3d57b90dc54146cdf7d86579d1db8
40263	a6f327b4f714eaeccdb5c8e1ef6a76b5	52d266d1473e30dda76c71f107786f22	9ae3d57b90dc54146cdf7d86579d1db8
40264	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
40265	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
40266	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
40267	cb2a0c2b4ed4ba69f906de9e9c6930bf	73aa8ea01d70b862bd073cb7fc93df82	c0e3d90bdcba4fa95e60f46b848374fc
40268	cb2a0c2b4ed4ba69f906de9e9c6930bf	73aa8ea01d70b862bd073cb7fc93df82	c0e3d90bdcba4fa95e60f46b848374fc
40269	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
40270	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
40271	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
40272	e3e89c1ffdf995558a2fba578bfb88c6	ab9811d3c6d41aadd8e9761ea5a37172	ca2776a0ec2cd8be3456b8cd1675a643
40273	ddd82655fc5b6f64ce522e935ecd6001	d6f4b2555c526a23cd479e71f60fa74f	3875a5fcdfe14e0c62735a93e5e1bbc8
40274	4ea3c0fceb3d3f22e7cae887dd56e63f	51393a32eaf6e50be68b8131b0162dc2	b66bc263a361fb40bbc696a9e5ef7fdf
40275	4ea3c0fceb3d3f22e7cae887dd56e63f	51393a32eaf6e50be68b8131b0162dc2	b66bc263a361fb40bbc696a9e5ef7fdf
40276	4ea3c0fceb3d3f22e7cae887dd56e63f	51393a32eaf6e50be68b8131b0162dc2	b66bc263a361fb40bbc696a9e5ef7fdf
40277	4ea3c0fceb3d3f22e7cae887dd56e63f	51393a32eaf6e50be68b8131b0162dc2	b66bc263a361fb40bbc696a9e5ef7fdf
40278	4ea3c0fceb3d3f22e7cae887dd56e63f	51393a32eaf6e50be68b8131b0162dc2	b66bc263a361fb40bbc696a9e5ef7fdf
40279	4ea3c0fceb3d3f22e7cae887dd56e63f	51393a32eaf6e50be68b8131b0162dc2	b66bc263a361fb40bbc696a9e5ef7fdf
40280	4ea3c0fceb3d3f22e7cae887dd56e63f	51393a32eaf6e50be68b8131b0162dc2	b66bc263a361fb40bbc696a9e5ef7fdf
40281	b741854caee3db085400cb7bfdddc048	2a2705bb4a2905d0e30b97227e6e8794	34935ff768536b5eba42bc4300274302
40282	b741854caee3db085400cb7bfdddc048	2a2705bb4a2905d0e30b97227e6e8794	34935ff768536b5eba42bc4300274302
40283	b741854caee3db085400cb7bfdddc048	2a2705bb4a2905d0e30b97227e6e8794	34935ff768536b5eba42bc4300274302
40284	0f31dd2637fc27caf3893a47dd865d1a	f8fd25795a1f7c64262b067c0e50db43	df3e3b61c7a284f9a073144225428e43
40285	0f31dd2637fc27caf3893a47dd865d1a	f8fd25795a1f7c64262b067c0e50db43	df3e3b61c7a284f9a073144225428e43
40286	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
40287	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
40288	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
40289	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
40290	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
40291	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
40292	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
40293	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
40294	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
40295	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
40296	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
40297	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
40298	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
40299	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
40300	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
40301	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
40302	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
40303	ce0c783e3f29434d01338b5fb7de257d	f1c610a4a68009fe0f3c7b3e65b98431	b545899e7df0e8dda247d036eb5f1023
40304	ce0c783e3f29434d01338b5fb7de257d	f1c610a4a68009fe0f3c7b3e65b98431	b545899e7df0e8dda247d036eb5f1023
40305	ce0c783e3f29434d01338b5fb7de257d	f1c610a4a68009fe0f3c7b3e65b98431	b545899e7df0e8dda247d036eb5f1023
40306	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
40307	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
40308	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
40309	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
40310	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
40311	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
40312	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
40313	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
40314	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
40315	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
40316	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
40317	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
40318	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
40319	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
40320	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
40321	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
40322	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
40323	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
40324	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
40325	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
40326	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
40327	9b4ada430badea4faeaeb43ae7258391	cd258a962df2ea9fbd334d637860e6a6	53dc433a9cb3709ab397f106d22a3aef
40328	9b4ada430badea4faeaeb43ae7258391	cd258a962df2ea9fbd334d637860e6a6	53dc433a9cb3709ab397f106d22a3aef
40329	9b4ada430badea4faeaeb43ae7258391	cd258a962df2ea9fbd334d637860e6a6	53dc433a9cb3709ab397f106d22a3aef
40330	9b4ada430badea4faeaeb43ae7258391	cd258a962df2ea9fbd334d637860e6a6	53dc433a9cb3709ab397f106d22a3aef
40331	9b4ada430badea4faeaeb43ae7258391	cd258a962df2ea9fbd334d637860e6a6	53dc433a9cb3709ab397f106d22a3aef
40332	9b4ada430badea4faeaeb43ae7258391	cd258a962df2ea9fbd334d637860e6a6	53dc433a9cb3709ab397f106d22a3aef
40333	9b4ada430badea4faeaeb43ae7258391	cd258a962df2ea9fbd334d637860e6a6	53dc433a9cb3709ab397f106d22a3aef
40334	9ba23d6e2f213a27f3d9575f120c153a	3c6481e027c38b4a2bbb9320dad0489d	c8013d4a9230d5848fbd628d683da5f3
40335	9ba23d6e2f213a27f3d9575f120c153a	3c6481e027c38b4a2bbb9320dad0489d	c8013d4a9230d5848fbd628d683da5f3
40336	9ba23d6e2f213a27f3d9575f120c153a	3c6481e027c38b4a2bbb9320dad0489d	c8013d4a9230d5848fbd628d683da5f3
40337	9ba23d6e2f213a27f3d9575f120c153a	3c6481e027c38b4a2bbb9320dad0489d	c8013d4a9230d5848fbd628d683da5f3
40338	9ba23d6e2f213a27f3d9575f120c153a	3c6481e027c38b4a2bbb9320dad0489d	c8013d4a9230d5848fbd628d683da5f3
40339	ddca76255cabfc0f5ada1b054a3562af	dcbb54e2812c33a6e7737d3dbdb863bb	b499d6f6c8d08f18897e6ea9fa4c5724
40340	ddca76255cabfc0f5ada1b054a3562af	dcbb54e2812c33a6e7737d3dbdb863bb	b499d6f6c8d08f18897e6ea9fa4c5724
40341	ddca76255cabfc0f5ada1b054a3562af	dcbb54e2812c33a6e7737d3dbdb863bb	b499d6f6c8d08f18897e6ea9fa4c5724
40342	ddca76255cabfc0f5ada1b054a3562af	dcbb54e2812c33a6e7737d3dbdb863bb	b499d6f6c8d08f18897e6ea9fa4c5724
40343	ddca76255cabfc0f5ada1b054a3562af	dcbb54e2812c33a6e7737d3dbdb863bb	b499d6f6c8d08f18897e6ea9fa4c5724
40344	018c36f766af10c2036906a50410f98d	bc1e5bb89a2f6d40525c264ef9620a99	1798c4adb8df17caa1344f442a0efc6d
40345	018c36f766af10c2036906a50410f98d	bc1e5bb89a2f6d40525c264ef9620a99	1798c4adb8df17caa1344f442a0efc6d
40346	018c36f766af10c2036906a50410f98d	bc1e5bb89a2f6d40525c264ef9620a99	1798c4adb8df17caa1344f442a0efc6d
40347	018c36f766af10c2036906a50410f98d	bc1e5bb89a2f6d40525c264ef9620a99	1798c4adb8df17caa1344f442a0efc6d
40348	018c36f766af10c2036906a50410f98d	bc1e5bb89a2f6d40525c264ef9620a99	1798c4adb8df17caa1344f442a0efc6d
40349	018c36f766af10c2036906a50410f98d	bc1e5bb89a2f6d40525c264ef9620a99	1798c4adb8df17caa1344f442a0efc6d
40350	018c36f766af10c2036906a50410f98d	bc1e5bb89a2f6d40525c264ef9620a99	1798c4adb8df17caa1344f442a0efc6d
40351	7d357a4b4b11d7b59d4d53e306580156	31d0130524fdde322b7a7b48f5a9b558	4c1986fcdb96222e7cd41da93fcfb9a0
40352	7d357a4b4b11d7b59d4d53e306580156	31d0130524fdde322b7a7b48f5a9b558	4c1986fcdb96222e7cd41da93fcfb9a0
40353	7d357a4b4b11d7b59d4d53e306580156	31d0130524fdde322b7a7b48f5a9b558	4c1986fcdb96222e7cd41da93fcfb9a0
40354	7d357a4b4b11d7b59d4d53e306580156	31d0130524fdde322b7a7b48f5a9b558	4c1986fcdb96222e7cd41da93fcfb9a0
40355	7d357a4b4b11d7b59d4d53e306580156	31d0130524fdde322b7a7b48f5a9b558	4c1986fcdb96222e7cd41da93fcfb9a0
40356	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
40357	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
40358	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
40359	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
40360	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
40361	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
40362	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
40363	d53b4e699bf185012c2853de968afcdc	0abee15af1cc4d795b716a9e0d754490	b119386a8b8454ac335eea25688d0308
40364	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
40365	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
40366	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
40367	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
40368	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
40369	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
40370	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
40371	0d59f44007db1631ce3462315189fbbf	966b2f7153b474e98d419b7796013b69	96f67c644496490dcf0267076d0bb344
40372	bd2b3f0798193f93f40462a24e0f24b2	5b86cf6865e568fafe0d22e5305257a8	ddbef0b1fc35fc01606c2346861a5423
40373	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
40374	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
40375	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
40376	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
40377	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
40378	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
40379	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
40380	ccd429a52e94e4c2676a1c23756c8fd0	454820126f69e91e7429af5d9f51a137	9d2b007437b8060fe5fa3243a732808a
40381	ccd429a52e94e4c2676a1c23756c8fd0	454820126f69e91e7429af5d9f51a137	9d2b007437b8060fe5fa3243a732808a
40382	ccd429a52e94e4c2676a1c23756c8fd0	454820126f69e91e7429af5d9f51a137	9d2b007437b8060fe5fa3243a732808a
40383	3a2adf7d016e3e7f50fc356d660dffa4	a36623003d28fb834206e26a81be248e	bd93b35f71f8cc4386dcadb12171c67e
40384	c804f456432d099542dc9c1af7b5c374	74850e9602b6357cee0bc786ac08ef51	e5355a16922fa2a43cbbb3786bc0655e
40385	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
40386	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
40387	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
40388	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
40389	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
40390	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
40391	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
40392	fd55b80bda151d7641ab6375cf0f40cb	c2f03f24bb8f233fed76f22318215443	3ebaffdf50967ae5f4f62b002b11febb
40393	fd55b80bda151d7641ab6375cf0f40cb	c2f03f24bb8f233fed76f22318215443	3ebaffdf50967ae5f4f62b002b11febb
40394	53a2d1f80e46cbbc911545ea1c7c39eb	1dd345f0e0a4915379afdae8a3000faf	0dcb3e080e7467dfba89bf973593f412
40395	fd55b80bda151d7641ab6375cf0f40cb	c2f03f24bb8f233fed76f22318215443	3ebaffdf50967ae5f4f62b002b11febb
40396	fd55b80bda151d7641ab6375cf0f40cb	c2f03f24bb8f233fed76f22318215443	3ebaffdf50967ae5f4f62b002b11febb
40397	86ce6f8450c75b7e40eb88be043b0b9c	fec0c5786350474246ad6ff03fe93cf2	50757e9c9eb2cd42327958514b49e60c
40398	86ce6f8450c75b7e40eb88be043b0b9c	fec0c5786350474246ad6ff03fe93cf2	50757e9c9eb2cd42327958514b49e60c
40399	86ce6f8450c75b7e40eb88be043b0b9c	fec0c5786350474246ad6ff03fe93cf2	50757e9c9eb2cd42327958514b49e60c
40400	86ce6f8450c75b7e40eb88be043b0b9c	fec0c5786350474246ad6ff03fe93cf2	50757e9c9eb2cd42327958514b49e60c
40401	86ce6f8450c75b7e40eb88be043b0b9c	fec0c5786350474246ad6ff03fe93cf2	50757e9c9eb2cd42327958514b49e60c
40402	86ce6f8450c75b7e40eb88be043b0b9c	fec0c5786350474246ad6ff03fe93cf2	50757e9c9eb2cd42327958514b49e60c
40403	86ce6f8450c75b7e40eb88be043b0b9c	fec0c5786350474246ad6ff03fe93cf2	50757e9c9eb2cd42327958514b49e60c
40404	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
40405	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
40406	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
40407	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
40408	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
40409	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
40410	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
40411	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
40412	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
40413	851d193f20fd40eea3b5ccc51c18ebe5	7ca737441d3666073a59c7e09ae1b34e	030bc444f4eb9dd03a74c6e1c74c6787
40414	851386ccf42409a8ee890d773a4fd022	8a951d727f37fc5f338e645affcf40cb	aad9e6976d4a27ed154e4aae4014da89
40415	851386ccf42409a8ee890d773a4fd022	8a951d727f37fc5f338e645affcf40cb	aad9e6976d4a27ed154e4aae4014da89
40416	851386ccf42409a8ee890d773a4fd022	8a951d727f37fc5f338e645affcf40cb	aad9e6976d4a27ed154e4aae4014da89
40417	851386ccf42409a8ee890d773a4fd022	8a951d727f37fc5f338e645affcf40cb	aad9e6976d4a27ed154e4aae4014da89
40418	851386ccf42409a8ee890d773a4fd022	8a951d727f37fc5f338e645affcf40cb	aad9e6976d4a27ed154e4aae4014da89
40419	851386ccf42409a8ee890d773a4fd022	8a951d727f37fc5f338e645affcf40cb	aad9e6976d4a27ed154e4aae4014da89
40420	851386ccf42409a8ee890d773a4fd022	8a951d727f37fc5f338e645affcf40cb	aad9e6976d4a27ed154e4aae4014da89
40421	466440cc1da100a9d961a63c7addd77d	428e98bf1b12c3ee2e029944dc33c050	df33908e48ae7598565799b9ea583845
40422	466440cc1da100a9d961a63c7addd77d	428e98bf1b12c3ee2e029944dc33c050	df33908e48ae7598565799b9ea583845
40423	466440cc1da100a9d961a63c7addd77d	428e98bf1b12c3ee2e029944dc33c050	df33908e48ae7598565799b9ea583845
40424	1227168eb37c5a0ab8609c85808896e0	2acd3476f79c6513de05af6453e35feb	2506ed505467a740906e7da4eb2ec7ee
40425	1227168eb37c5a0ab8609c85808896e0	2acd3476f79c6513de05af6453e35feb	2506ed505467a740906e7da4eb2ec7ee
40426	c699da3b50e79a31e57d32c15f3e6634	5343cb385c7326dcd7bbc733fb411ef1	a76edf67ad885c0cfbfa83b0514a96f0
40427	c699da3b50e79a31e57d32c15f3e6634	5343cb385c7326dcd7bbc733fb411ef1	a76edf67ad885c0cfbfa83b0514a96f0
40428	c699da3b50e79a31e57d32c15f3e6634	5343cb385c7326dcd7bbc733fb411ef1	a76edf67ad885c0cfbfa83b0514a96f0
40429	66e656d133e7e26a6296873c7b799399	9b1f628f80d2b482a65b0873337a901b	90a89b03d9cf1a1788fcf1f0591c6c7f
40430	66e656d133e7e26a6296873c7b799399	9b1f628f80d2b482a65b0873337a901b	90a89b03d9cf1a1788fcf1f0591c6c7f
40431	c699da3b50e79a31e57d32c15f3e6634	5343cb385c7326dcd7bbc733fb411ef1	a76edf67ad885c0cfbfa83b0514a96f0
40432	c699da3b50e79a31e57d32c15f3e6634	5343cb385c7326dcd7bbc733fb411ef1	a76edf67ad885c0cfbfa83b0514a96f0
40433	a949949cf10002efa1822b5fb23eba2c	471a20a87495ea93241ced17f63f710a	2c907010d2738ed7209deb9f2465c0fa
40434	a949949cf10002efa1822b5fb23eba2c	471a20a87495ea93241ced17f63f710a	2c907010d2738ed7209deb9f2465c0fa
40435	a949949cf10002efa1822b5fb23eba2c	471a20a87495ea93241ced17f63f710a	2c907010d2738ed7209deb9f2465c0fa
40436
