# rank	legacy	wide	full
2513	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
2514	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
2515	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
2516	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
2517	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
2518	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
2519	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
2520	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
2521	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
2522	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
2523	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
2524	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
2525	c501f6190b2296a2c2ae3d27b512085c	9443210fd1171c4a155102f3a99b91cf	f377f4c5b7f5d340b28c0fe269992a58
2526	c501f6190b2296a2c2ae3d27b512085c	9443210fd1171c4a155102f3a99b91cf	f377f4c5b7f5d340b28c0fe269992a58
2527	c501f6190b2296a2c2ae3d27b512085c	9443210fd1171c4a155102f3a99b91cf	f377f4c5b7f5d340b28c0fe269992a58
2528	c501f6190b2296a2c2ae3d27b512085c	9443210fd1171c4a155102f3a99b91cf	f377f4c5b7f5d340b28c0fe269992a58
2529	c501f6190b2296a2c2ae3d27b512085c	9443210fd1171c4a155102f3a99b91cf	f377f4c5b7f5d340b28c0fe269992a58
2530	a4779ac9e9a017d882486f5b99448193	b1f867cb76c6fe2cf1fb47dde9d69c24	f86d50f45b28faa05053bd48edfa5303
2531	a4779ac9e9a017d882486f5b99448193	b1f867cb76c6fe2cf1fb47dde9d69c24	f86d50f45b28faa05053bd48edfa5303
2532	a4779ac9e9a017d882486f5b99448193	b1f867cb76c6fe2cf1fb47dde9d69c24	f86d50f45b28faa05053bd48edfa5303
2533	a4779ac9e9a017d882486f5b99448193	b1f867cb76c6fe2cf1fb47dde9d69c24	f86d50f45b28faa05053bd48edfa5303
2534	a4779ac9e9a017d882486f5b99448193	b1f867cb76c6fe2cf1fb47dde9d69c24	f86d50f45b28faa05053bd48edfa5303
2535	1080c248b6e24fb8129248092edaa3cc	1a191002e9a7a74402e9dc7d439bed1f	3f8f542f2cd64d1aa97f05f231bbdd28
2536	1080c248b6e24fb8129248092edaa3cc	1a191002e9a7a74402e9dc7d439bed1f	3f8f542f2cd64d1aa97f05f231bbdd28
2537	1080c248b6e24fb8129248092edaa3cc	1a191002e9a7a74402e9dc7d439bed1f	3f8f542f2cd64d1aa97f05f231bbdd28
2538	1080c248b6e24fb8129248092edaa3cc	1a191002e9a7a74402e9dc7d439bed1f	3f8f542f2cd64d1aa97f05f231bbdd28
2539	1080c248b6e24fb8129248092edaa3cc	1a191002e9a7a74402e9dc7d439bed1f	3f8f542f2cd64d1aa97f05f231bbdd28
2540	1080c248b6e24fb8129248092edaa3cc	1a191002e9a7a74402e9dc7d439bed1f	3f8f542f2cd64d1aa97f05f231bbdd28
2541	1080c248b6e24fb8129248092edaa3cc	1a191002e9a7a74402e9dc7d439bed1f	3f8f542f2cd64d1aa97f05f231bbdd28
2542	716dff9fb9f1c706f899265ef71fc84c	e5ed2c04d61f3a3e75eb7025c0504baf	18e11d981a2ee778c6c443cce28a4f38
2543	716dff9fb9f1c706f899265ef71fc84c	e5ed2c04d61f3a3e75eb7025c0504baf	18e11d981a2ee778c6c443cce28a4f38
2544	716dff9fb9f1c706f899265ef71fc84c	e5ed2c04d61f3a3e75eb7025c0504baf	18e11d981a2ee778c6c443cce28a4f38
2545	716dff9fb9f1c706f899265ef71fc84c	e5ed2c04d61f3a3e75eb7025c0504baf	18e11d981a2ee778c6c443cce28a4f38
2546	716dff9fb9f1c706f899265ef71fc84c	e5ed2c04d61f3a3e75eb7025c0504baf	18e11d981a2ee778c6c443cce28a4f38
2547	0c0da792ff78eb1cbd984818ed8367ae	6ccd62d26123a8c8d90aa740bd003bf5	419d1276b36175f800966266c5c4327e
2548	0c0da792ff78eb1cbd984818ed8367ae	6ccd62d26123a8c8d90aa740bd003bf5	419d1276b36175f800966266c5c4327e
2549	0c0da792ff78eb1cbd984818ed8367ae	6ccd62d26123a8c8d90aa740bd003bf5	419d1276b36175f800966266c5c4327e
2550	0c0da792ff78eb1cbd984818ed8367ae	6ccd62d26123a8c8d90aa740bd003bf5	419d1276b36175f800966266c5c4327e
2551	0c0da792ff78eb1cbd984818ed8367ae	6ccd62d26123a8c8d90aa740bd003bf5	419d1276b36175f800966266c5c4327e
2552	0c0da792ff78eb1cbd984818ed8367ae	6ccd62d26123a8c8d90aa740bd003bf5	419d1276b36175f800966266c5c4327e
2553	0c0da792ff78eb1cbd984818ed8367ae	6ccd62d26123a8c8d90aa740bd003bf5	419d1276b36175f800966266c5c4327e
2554	9fa09f335c3033cd90f8ea7348c2e4b5	aa608b4345a5909b749cd987226b90fa	50932481b844e603debc86a90ff20019
2555	9fa09f335c3033cd90f8ea7348c2e4b5	aa608b4345a5909b749cd987226b90fa	50932481b844e603debc86a90ff20019
2556	9fa09f335c3033cd90f8ea7348c2e4b5	aa608b4345a5909b749cd987226b90fa	50932481b844e603debc86a90ff20019
2557	9fa09f335c3033cd90f8ea7348c2e4b5	aa608b4345a5909b749cd987226b90fa	50932481b844e603debc86a90ff20019
2558	9fa09f335c3033cd90f8ea7348c2e4b5	aa608b4345a5909b749cd987226b90fa	50932481b844e603debc86a90ff20019
2559	9fa09f335c3033cd90f8ea7348c2e4b5	aa608b4345a5909b749cd987226b90fa	50932481b844e603debc86a90ff20019
2560	9fa09f335c3033cd90f8ea7348c2e4b5	aa608b4345a5909b749cd987226b90fa	50932481b844e603debc86a90ff20019
2561	9fa09f335c3033cd90f8ea7348c2e4b5	aa608b4345a5909b749cd987226b90fa	50932481b844e603debc86a90ff20019
2562	9fa09f335c3033cd90f8ea7348c2e4b5	aa608b4345a5909b749cd987226b90fa	50932481b844e603debc86a90ff20019
2563	9fa09f335c3033cd90f8ea7348c2e4b5	aa608b4345a5909b749cd987226b90fa	50932481b844e603debc86a90ff20019
2564	8c32e96c0c397f9578a5a8cae70a0e82	046d4765345b31ab80555a6f06e72271	2b405bacddd84a85e496eb9493ba0db2
2565	8c32e96c0c397f9578a5a8cae70a0e82	046d4765345b31ab80555a6f06e72271	2b405bacddd84a85e496eb9493ba0db2
2566	8c32e96c0c397f9578a5a8cae70a0e82	046d4765345b31ab80555a6f06e72271	2b405bacddd84a85e496eb9493ba0db2
2567	8c32e96c0c397f9578a5a8cae70a0e82	046d4765345b31ab80555a6f06e72271	2b405bacddd84a85e496eb9493ba0db2
2568	8c32e96c0c397f9578a5a8cae70a0e82	046d4765345b31ab80555a6f06e72271	2b405bacddd84a85e496eb9493ba0db2
2569	8c32e96c0c397f9578a5a8cae70a0e82	046d4765345b31ab80555a6f06e72271	2b405bacddd84a85e496eb9493ba0db2
2570	8c32e96c0c397f9578a5a8cae70a0e82	046d4765345b31ab80555a6f06e72271	2b405bacddd84a85e496eb9493ba0db2
2571	acd3be31187f478b11d74429e77c1548	f9eb1cb105af0b751073516445bb6803	a9c7faa041500bf58852bf4d16c3e94c
2572	acd3be31187f478b11d74429e77c1548	f9eb1cb105af0b751073516445bb6803	a9c7faa041500bf58852bf4d16c3e94c
2573	acd3be31187f478b11d74429e77c1548	f9eb1cb105af0b751073516445bb6803	a9c7faa041500bf58852bf4d16c3e94c
2574	8aea9d6bb9c6813f4c47a93905405be9	17a0f4bb1acabc6185f519aacba7ee9e	4a36b44aa9ab8427e92ab22158bc27a9
2575	8aea9d6bb9c6813f4c47a93905405be9	17a0f4bb1acabc6185f519aacba7ee9e	4a36b44aa9ab8427e92ab22158bc27a9
2576	137c5a91c62b099b3bf0b27f46b06e8d	859599a25d676ebdd4ebc32eea05f9d2	51f5959824a9ff2d73a3ef458ce698a9
2577	137c5a91c62b099b3bf0b27f46b06e8d	859599a25d676ebdd4ebc32eea05f9d2	51f5959824a9ff2d73a3ef458ce698a9
2578	137c5a91c62b099b3bf0b27f46b06e8d	859599a25d676ebdd4ebc32eea05f9d2	51f5959824a9ff2d73a3ef458ce698a9
2579	137c5a91c62b099b3bf0b27f46b06e8d	859599a25d676ebdd4ebc32eea05f9d2	51f5959824a9ff2d73a3ef458ce698a9
2580	137c5a91c62b099b3bf0b27f46b06e8d	859599a25d676ebdd4ebc32eea05f9d2	51f5959824a9ff2d73a3ef458ce698a9
2581	137c5a91c62b099b3bf0b27f46b06e8d	859599a25d676ebdd4ebc32eea05f9d2	51f5959824a9ff2d73a3ef458ce698a9
2582	137c5a91c62b099b3bf0b27f46b06e8d	859599a25d676ebdd4ebc32eea05f9d2	51f5959824a9ff2d73a3ef458ce698a9
2583	f76197bd0213f6b0180ea2a03cc73586	b586a616bdf1f22cca19ae1d63c942ed	c1f81195fb8d41fae23c1cda1d92b832
2584	f76197bd0213f6b0180ea2a03cc73586	b586a616bdf1f22cca19ae1d63c942ed	c1f81195fb8d41fae23c1cda1d92b832
2585	f76197bd0213f6b0180ea2a03cc73586	b586a616bdf1f22cca19ae1d63c942ed	c1f81195fb8d41fae23c1cda1d92b832
2586	f76197bd0213f6b0180ea2a03cc73586	b586a616bdf1f22cca19ae1d63c942ed	c1f81195fb8d41fae23c1cda1d92b832
2587	f76197bd0213f6b0180ea2a03cc73586	b586a616bdf1f22cca19ae1d63c942ed	c1f81195fb8d41fae23c1cda1d92b832
2588	ebabaaac5252357440d403c0c4dbeeb3	8ba7dc214132127879dde1f9a6d999b4	15b7345d51e51ad6cf1af83963af12df
2589	ebabaaac5252357440d403c0c4dbeeb3	8ba7dc214132127879dde1f9a6d999b4	15b7345d51e51ad6cf1af83963af12df
2590	ebabaaac5252357440d403c0c4dbeeb3	8ba7dc214132127879dde1f9a6d999b4	15b7345d51e51ad6cf1af83963af12df
2591	ebabaaac5252357440d403c0c4dbeeb3	8ba7dc214132127879dde1f9a6d999b4	15b7345d51e51ad6cf1af83963af12df
2592	ebabaaac5252357440d403c0c4dbeeb3	8ba7dc214132127879dde1f9a6d999b4	15b7345d51e51ad6cf1af83963af12df
2593	ebabaaac5252357440d403c0c4dbeeb3	8ba7dc214132127879dde1f9a6d999b4	15b7345d51e51ad6cf1af83963af12df
2594	ebabaaac5252357440d403c0c4dbeeb3	8ba7dc214132127879dde1f9a6d999b4	15b7345d51e51ad6cf1af83963af12df
2595	ebabaaac5252357440d403c0c4dbeeb3	8ba7dc214132127879dde1f9a6d999b4	15b7345d51e51ad6cf1af83963af12df
2596	ebabaaac5252357440d403c0c4dbeeb3	8ba7dc214132127879dde1f9a6d999b4	15b7345d51e51ad6cf1af83963af12df
2597	ebabaaac5252357440d403c0c4dbeeb3	8ba7dc214132127879dde1f9a6d999b4	15b7345d51e51ad6cf1af83963af12df
2598	ebabaaac5252357440d403c0c4dbeeb3	8ba7dc214132127879dde1f9a6d999b4	15b7345d51e51ad6cf1af83963af12df
2599	ebabaaac5252357440d403c0c4dbeeb3	8ba7dc214132127879dde1f9a6d999b4	15b7345d51e51ad6cf1af83963af12df
2600	ebabaaac5252357440d403c0c4dbeeb3	8ba7dc214132127879dde1f9a6d999b4	15b7345d51e51ad6cf1af83963af12df
2601	ebabaaac5252357440d403c0c4dbeeb3	8ba7dc214132127879dde1f9a6d999b4	15b7345d51e51ad6cf1af83963af12df
2602	ebabaaac5252357440d403c0c4dbeeb3	8ba7dc214132127879dde1f9a6d999b4	15b7345d51e51ad6cf1af83963af12df
2603	ebabaaac5252357440d403c0c4dbeeb3	8ba7dc214132127879dde1f9a6d999b4	15b7345d51e51ad6cf1af83963af12df
2604	ebabaaac5252357440d403c0c4dbeeb3	8ba7dc214132127879dde1f9a6d999b4	15b7345d51e51ad6cf1af83963af12df
2605	d424326312943d1e1f1d9df47880cbbd	5bcfdd8f12ecc9ae0636632ea0cd548a	fbc16b2a50305a6cc05e2c158cff5781
2606	d424326312943d1e1f1d9df47880cbbd	5bcfdd8f12ecc9ae0636632ea0cd548a	fbc16b2a50305a6cc05e2c158cff5781
2607	d424326312943d1e1f1d9df47880cbbd	5bcfdd8f12ecc9ae0636632ea0cd548a	fbc16b2a50305a6cc05e2c158cff5781
2608	d424326312943d1e1f1d9df47880cbbd	5bcfdd8f12ecc9ae0636632ea0cd548a	fbc16b2a50305a6cc05e2c158cff5781
2609	d424326312943d1e1f1d9df47880cbbd	5bcfdd8f12ecc9ae0636632ea0cd548a	fbc16b2a50305a6cc05e2c158cff5781
2610	d424326312943d1e1f1d9df47880cbbd	5bcfdd8f12ecc9ae0636632ea0cd548a	fbc16b2a50305a6cc05e2c158cff5781
2611	d424326312943d1e1f1d9df47880cbbd	5bcfdd8f12ecc9ae0636632ea0cd548a	fbc16b2a50305a6cc05e2c158cff5781
2612	d42806d6d53de23b228b5c28458831e7	614b348a28a27f9d5e206717834ef750	0611d9c0b4f09b3163ba24d4b31326c3
2613	d42806d6d53de23b228b5c28458831e7	614b348a28a27f9d5e206717834ef750	0611d9c0b4f09b3163ba24d4b31326c3
2614	d42806d6d53de23b228b5c28458831e7	614b348a28a27f9d5e206717834ef750	0611d9c0b4f09b3163ba24d4b31326c3
2615	d42806d6d53de23b228b5c28458831e7	614b348a28a27f9d5e206717834ef750	0611d9c0b4f09b3163ba24d4b31326c3
2616	d42806d6d53de23b228b5c28458831e7	614b348a28a27f9d5e206717834ef750	0611d9c0b4f09b3163ba24d4b31326c3
2617	1d63adc385edb6e61352499c4adee286	67618d912eb829aed1bb67485203f5ad	95a36a93614fb19cec767c6e5744be22
2618	1d63adc385edb6e61352499c4adee286	67618d912eb829aed1bb67485203f5ad	95a36a93614fb19cec767c6e5744be22
2619	1d63adc385edb6e61352499c4adee286	67618d912eb829aed1bb67485203f5ad	95a36a93614fb19cec767c6e5744be22
2620	1d63adc385edb6e61352499c4adee286	67618d912eb829aed1bb67485203f5ad	95a36a93614fb19cec767c6e5744be22
2621	1d63adc385edb6e61352499c4adee286	67618d912eb829aed1bb67485203f5ad	95a36a93614fb19cec767c6e5744be22
2622	1d63adc385edb6e61352499c4adee286	67618d912eb829aed1bb67485203f5ad	95a36a93614fb19cec767c6e5744be22
2623	1d63adc385edb6e61352499c4adee286	67618d912eb829aed1bb67485203f5ad	95a36a93614fb19cec767c6e5744be22
2624	5e8378249324e18a8274f1645b5fea53	68dbe1967efa595a12bd5cf0e43561d4	8e451202464bc5b0d938cf6fc9b5f96f
2625	5e8378249324e18a8274f1645b5fea53	68dbe1967efa595a12bd5cf0e43561d4	8e451202464bc5b0d938cf6fc9b5f96f
2626	5e8378249324e18a8274f1645b5fea53	68dbe1967efa595a12bd5cf0e43561d4	8e451202464bc5b0d938cf6fc9b5f96f
2627	5e8378249324e18a8274f1645b5fea53	68dbe1967efa595a12bd5cf0e43561d4	8e451202464bc5b0d938cf6fc9b5f96f
2628	5e8378249324e18a8274f1645b5fea53	68dbe1967efa595a12bd5cf0e43561d4	8e451202464bc5b0d938cf6fc9b5f96f
2629	a391c48a003c4b3abc0575a7e3045dce	f2de6f5bbdf00682fbd1c1bfa5100dc5	44ecf2d34c27d1fc7079758ca75374e2
2630	a391c48a003c4b3abc0575a7e3045dce	f2de6f5bbdf00682fbd1c1bfa5100dc5	44ecf2d34c27d1fc7079758ca75374e2
2631	a391c48a003c4b3abc0575a7e3045dce	f2de6f5bbdf00682fbd1c1bfa5100dc5	44ecf2d34c27d1fc7079758ca75374e2
2632	a391c48a003c4b3abc0575a7e3045dce	f2de6f5bbdf00682fbd1c1bfa5100dc5	44ecf2d34c27d1fc7079758ca75374e2
2633	a391c48a003c4b3abc0575a7e3045dce	f2de6f5bbdf00682fbd1c1bfa5100dc5	44ecf2d34c27d1fc7079758ca75374e2
2634	ce8a741abf7a089ca5e208df2810a659	54a283089c6f91b04a3ca64606448c46	b3f9deac2491d71605b4d3d3ae652b65
2635	ce8a741abf7a089ca5e208df2810a659	54a283089c6f91b04a3ca64606448c46	b3f9deac2491d71605b4d3d3ae652b65
2636	ce8a741abf7a089ca5e208df2810a659	54a283089c6f91b04a3ca64606448c46	b3f9deac2491d71605b4d3d3ae652b65
2637	ce8a741abf7a089ca5e208df2810a659	54a283089c6f91b04a3ca64606448c46	b3f9deac2491d71605b4d3d3ae652b65
2638	ce8a741abf7a089ca5e208df2810a659	54a283089c6f91b04a3ca64606448c46	b3f9deac2491d71605b4d3d3ae652b65
2639	ce8a741abf7a089ca5e208df2810a659	54a283089c6f91b04a3ca64606448c46	b3f9deac2491d71605b4d3d3ae652b65
2640	ce8a741abf7a089ca5e208df2810a659	54a283089c6f91b04a3ca64606448c46	b3f9deac2491d71605b4d3d3ae652b65
2641	8a771952bf4cf6656ccc9ad710a8853e	d9dff31fcdbd8d1ba8ebae9ac449f45d	df1329d79d77fd957bbd227d73dd6d5e
2642	8a771952bf4cf6656ccc9ad710a8853e	d9dff31fcdbd8d1ba8ebae9ac449f45d	df1329d79d77fd957bbd227d73dd6d5e
2643	8a771952bf4cf6656ccc9ad710a8853e	d9dff31fcdbd8d1ba8ebae9ac449f45d	df1329d79d77fd957bbd227d73dd6d5e
2644	0b28240c6016094fc70ae154783c2c47	2f4533af0e1b4591989400cfaa5817e0	1603156e689d8dc5645b2c7b194179ab
2645	0b28240c6016094fc70ae154783c2c47	2f4533af0e1b4591989400cfaa5817e0	1603156e689d8dc5645b2c7b194179ab
2646	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
2647	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
2648	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
2649	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
2650	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
2651	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
2652	ad0605a26ae1259b10ca96d07e192248	fcf4477a4fe930d5e40a1e73e38092f3	80a8649bb0401a8f29a85a7d9f349d40
2653	425c2085ef3c38e839151e3ce07bbfaa	128ec1e41089c394c9e2987f82b4e3f1	37d901bd1aa838b079be024eef27a2c2
2654	425c2085ef3c38e839151e3ce07bbfaa	128ec1e41089c394c9e2987f82b4e3f1	37d901bd1aa838b079be024eef27a2c2
2655	425c2085ef3c38e839151e3ce07bbfaa	128ec1e41089c394c9e2987f82b4e3f1	37d901bd1aa838b079be024eef27a2c2
2656	425c2085ef3c38e839151e3ce07bbfaa	128ec1e41089c394c9e2987f82b4e3f1	37d901bd1aa838b079be024eef27a2c2
2657	425c2085ef3c38e839151e3ce07bbfaa	128ec1e41089c394c9e2987f82b4e3f1	37d901bd1aa838b079be024eef27a2c2
2658	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
2659	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
2660	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
2661	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
2662	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
2663	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
2664	78e94eaf4c454b2d1bc42411d70e66be	833a4ad80b6a6ba34e48f7cffe5e0fcd	a222019a3271bcdd60de0f9b765af036
2665	591eded2384d09ee33daa09447048ac4	aee3547a2b4e1e96d0c8dcb26a8984a7	67a4d67c78d47d1e9829605b5a82f70c
2666	591eded2384d09ee33daa09447048ac4	aee3547a2b4e1e96d0c8dcb26a8984a7	67a4d67c78d47d1e9829605b5a82f70c
2667	591eded2384d09ee33daa09447048ac4	aee3547a2b4e1e96d0c8dcb26a8984a7	67a4d67c78d47d1e9829605b5a82f70c
2668	591eded2384d09ee33daa09447048ac4	aee3547a2b4e1e96d0c8dcb26a8984a7	67a4d67c78d47d1e9829605b5a82f70c
2669	591eded2384d09ee33daa09447048ac4	aee3547a2b4e1e96d0c8dcb26a8984a7	67a4d67c78d47d1e9829605b5a82f70c
2670	f07237c8c12f8f8a07b5fb1a64a2c3be	fd866731fb0d6ce21303b44db5c9d215	8bd6a67eb3f5eb86335909dec7a36c56
2671	f07237c8c12f8f8a07b5fb1a64a2c3be	fd866731fb0d6ce21303b44db5c9d215	8bd6a67eb3f5eb86335909dec7a36c56
2672	f07237c8c12f8f8a07b5fb1a64a2c3be	fd866731fb0d6ce21303b44db5c9d215	8bd6a67eb3f5eb86335909dec7a36c56
2673	f07237c8c12f8f8a07b5fb1a64a2c3be	fd866731fb0d6ce21303b44db5c9d215	8bd6a67eb3f5eb86335909dec7a36c56
2674	f07237c8c12f8f8a07b5fb1a64a2c3be	fd866731fb0d6ce21303b44db5c9d215	8bd6a67eb3f5eb86335909dec7a36c56
2675	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
2676	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
2677	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
2678	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
2679	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
2680	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
2681	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
2682	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
2683	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
2684	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
2685	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
2686	558aceac84e6a2a21b1118fce7d5856f	2e7d6023545dbc9268b2c027065d56d0	12bb93fb0e95b708a7e2ba58ae335143
2687	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
2688	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
2689	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
2690	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
2691	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
2692	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
2693	458f80e7cdd8091b6b9c4fe57469bb02	4e090e9df23ec0258bd1dd52217506f1	9962129b1bbd69915599d2027c93635e
2694	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
2695	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
2696	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
2697	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
2698	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
2699	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
2700	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
2701	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
2702	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
2703	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
2704	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
2705	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
2706	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
2707	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
2708	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
2709	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
2710	76e13806a3c91b84ed6d2fe3590e3acd	72f5da7d7ea4dd28ebec4c5ad24bbc1a	59f425bdf957ba02538c4af064af6c61
2711	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
