# rank	legacy	wide	full
16405	da38468fc70537f88fe3f032119ac33b	5daef7a31317e48643a8c51c349da825	0d11d14ef35c500b8e84356fe09dddfb
16406	da38468fc70537f88fe3f032119ac33b	5daef7a31317e48643a8c51c349da825	0d11d14ef35c500b8e84356fe09dddfb
16407	b40cea8872cbf86edcb6350e8adc5ab4	0c82814e12ecbe52f50a4174193cb4a3	12d3d21d29f1f0f2478b5ed0fe682494
16408	b40cea8872cbf86edcb6350e8adc5ab4	0c82814e12ecbe52f50a4174193cb4a3	12d3d21d29f1f0f2478b5ed0fe682494
16409	b40cea8872cbf86edcb6350e8adc5ab4	0c82814e12ecbe52f50a4174193cb4a3	12d3d21d29f1f0f2478b5ed0fe682494
16410	b40cea8872cbf86edcb6350e8adc5ab4	0c82814e12ecbe52f50a4174193cb4a3	12d3d21d29f1f0f2478b5ed0fe682494
16411	b40cea8872cbf86edcb6350e8adc5ab4	0c82814e12ecbe52f50a4174193cb4a3	12d3d21d29f1f0f2478b5ed0fe682494
16412	b40cea8872cbf86edcb6350e8adc5ab4	0c82814e12ecbe52f50a4174193cb4a3	12d3d21d29f1f0f2478b5ed0fe682494
16413	b40cea8872cbf86edcb6350e8adc5ab4	0c82814e12ecbe52f50a4174193cb4a3	12d3d21d29f1f0f2478b5ed0fe682494
16414	8d1ff5044085e35527f7364f83e93f45	64dcc7963d889d99b228a07d14a86954	58b0b0b893db99a249be4f567c8fbc6c
16415	8d1ff5044085e35527f7364f83e93f45	64dcc7963d889d99b228a07d14a86954	58b0b0b893db99a249be4f567c8fbc6c
16416	8d1ff5044085e35527f7364f83e93f45	64dcc7963d889d99b228a07d14a86954	58b0b0b893db99a249be4f567c8fbc6c
16417	8d1ff5044085e35527f7364f83e93f45	64dcc7963d889d99b228a07d14a86954	58b0b0b893db99a249be4f567c8fbc6c
16418	8d1ff5044085e35527f7364f83e93f45	64dcc7963d889d99b228a07d14a86954	58b0b0b893db99a249be4f567c8fbc6c
16419	8d1ff5044085e35527f7364f83e93f45	64dcc7963d889d99b228a07d14a86954	58b0b0b893db99a249be4f567c8fbc6c
16420	8d1ff5044085e35527f7364f83e93f45	64dcc7963d889d99b228a07d14a86954	58b0b0b893db99a249be4f567c8fbc6c
16421	8d1ff5044085e35527f7364f83e93f45	64dcc7963d889d99b228a07d14a86954	58b0b0b893db99a249be4f567c8fbc6c
16422	8d1ff5044085e35527f7364f83e93f45	64dcc7963d889d99b228a07d14a86954	58b0b0b893db99a249be4f567c8fbc6c
16423	8d1ff5044085e35527f7364f83e93f45	64dcc7963d889d99b228a07d14a86954	58b0b0b893db99a249be4f567c8fbc6c
16424	9673c1ab94867a395028637d3a77160d	341cb1036403d60714379ec4ec850ab0	17c078fc93d2805d99e9c73de1469f8f
16425	9673c1ab94867a395028637d3a77160d	341cb1036403d60714379ec4ec850ab0	17c078fc93d2805d99e9c73de1469f8f
16426	9673c1ab94867a395028637d3a77160d	341cb1036403d60714379ec4ec850ab0	17c078fc93d2805d99e9c73de1469f8f
16427	9673c1ab94867a395028637d3a77160d	341cb1036403d60714379ec4ec850ab0	17c078fc93d2805d99e9c73de1469f8f
16428	9673c1ab94867a395028637d3a77160d	341cb1036403d60714379ec4ec850ab0	17c078fc93d2805d99e9c73de1469f8f
16429	9673c1ab94867a395028637d3a77160d	341cb1036403d60714379ec4ec850ab0	17c078fc93d2805d99e9c73de1469f8f
16430	9673c1ab94867a395028637d3a77160d	341cb1036403d60714379ec4ec850ab0	17c078fc93d2805d99e9c73de1469f8f
16431	b7d8c236a18516aea0eb45c95afbc30c	823b916a14864a90d12b14449cc8a819	e8d6f4451ba0d7773f999c01925627e8
16432	b7d8c236a18516aea0eb45c95afbc30c	823b916a14864a90d12b14449cc8a819	e8d6f4451ba0d7773f999c01925627e8
16433	b7d8c236a18516aea0eb45c95afbc30c	823b916a14864a90d12b14449cc8a819	e8d6f4451ba0d7773f999c01925627e8
16434	f9d9dd6f80d73fe10aeca1b501f60348	de8437fa1415097f385703c8a20bc5ad	07f6b2c8be91d39d1405ff1e07479a0f
16435	f9d9dd6f80d73fe10aeca1b501f60348	de8437fa1415097f385703c8a20bc5ad	07f6b2c8be91d39d1405ff1e07479a0f
16436	da5cbc8547a7f9121cd838eba086b191	de163d4b85330da4fcf51c000dbe0506	abcef0fb95b676a32d5f2c339212712d
16437	da5cbc8547a7f9121cd838eba086b191	de163d4b85330da4fcf51c000dbe0506	abcef0fb95b676a32d5f2c339212712d
16438	da5cbc8547a7f9121cd838eba086b191	de163d4b85330da4fcf51c000dbe0506	abcef0fb95b676a32d5f2c339212712d
16439	da5cbc8547a7f9121cd838eba086b191	de163d4b85330da4fcf51c000dbe0506	abcef0fb95b676a32d5f2c339212712d
16440	da5cbc8547a7f9121cd838eba086b191	de163d4b85330da4fcf51c000dbe0506	abcef0fb95b676a32d5f2c339212712d
16441	da5cbc8547a7f9121cd838eba086b191	de163d4b85330da4fcf51c000dbe0506	abcef0fb95b676a32d5f2c339212712d
16442	da5cbc8547a7f9121cd838eba086b191	de163d4b85330da4fcf51c000dbe0506	abcef0fb95b676a32d5f2c339212712d
16443	243d9b8254000795443cd1beed1ce2b2	2489dd6ad3b465ae02a8fda8c4a481f7	ebdf27f798701d53ab17decd405e4cd8
16444	243d9b8254000795443cd1beed1ce2b2	2489dd6ad3b465ae02a8fda8c4a481f7	ebdf27f798701d53ab17decd405e4cd8
16445	243d9b8254000795443cd1beed1ce2b2	2489dd6ad3b465ae02a8fda8c4a481f7	ebdf27f798701d53ab17decd405e4cd8
16446	243d9b8254000795443cd1beed1ce2b2	2489dd6ad3b465ae02a8fda8c4a481f7	ebdf27f798701d53ab17decd405e4cd8
16447	243d9b8254000795443cd1beed1ce2b2	2489dd6ad3b465ae02a8fda8c4a481f7	ebdf27f798701d53ab17decd405e4cd8
16448	f75538bd9e312be38dca2b633136bece	f9e9c4ed8b9c41b0f925fc79e8031cc5	a5c4bc0d12ef954bdee16c32ef1c40c5
16449	f75538bd9e312be38dca2b633136bece	f9e9c4ed8b9c41b0f925fc79e8031cc5	a5c4bc0d12ef954bdee16c32ef1c40c5
16450	f75538bd9e312be38dca2b633136bece	f9e9c4ed8b9c41b0f925fc79e8031cc5	a5c4bc0d12ef954bdee16c32ef1c40c5
16451	f75538bd9e312be38dca2b633136bece	f9e9c4ed8b9c41b0f925fc79e8031cc5	a5c4bc0d12ef954bdee16c32ef1c40c5
16452	f75538bd9e312be38dca2b633136bece	f9e9c4ed8b9c41b0f925fc79e8031cc5	a5c4bc0d12ef954bdee16c32ef1c40c5
16453	f75538bd9e312be38dca2b633136bece	f9e9c4ed8b9c41b0f925fc79e8031cc5	a5c4bc0d12ef954bdee16c32ef1c40c5
16454	f75538bd9e312be38dca2b633136bece	f9e9c4ed8b9c41b0f925fc79e8031cc5	a5c4bc0d12ef954bdee16c32ef1c40c5
16455	f75538bd9e312be38dca2b633136bece	f9e9c4ed8b9c41b0f925fc79e8031cc5	a5c4bc0d12ef954bdee16c32ef1c40c5
16456	f75538bd9e312be38dca2b633136bece	f9e9c4ed8b9c41b0f925fc79e8031cc5	a5c4bc0d12ef954bdee16c32ef1c40c5
16457	f75538bd9e312be38dca2b633136bece	f9e9c4ed8b9c41b0f925fc79e8031cc5	a5c4bc0d12ef954bdee16c32ef1c40c5
16458	f75538bd9e312be38dca2b633136bece	f9e9c4ed8b9c41b0f925fc79e8031cc5	a5c4bc0d12ef954bdee16c32ef1c40c5
16459	f75538bd9e312be38dca2b633136bece	f9e9c4ed8b9c41b0f925fc79e8031cc5	a5c4bc0d12ef954bdee16c32ef1c40c5
16460	f75538bd9e312be38dca2b633136bece	f9e9c4ed8b9c41b0f925fc79e8031cc5	a5c4bc0d12ef954bdee16c32ef1c40c5
16461	f75538bd9e312be38dca2b633136bece	f9e9c4ed8b9c41b0f925fc79e8031cc5	a5c4bc0d12ef954bdee16c32ef1c40c5
16462	f75538bd9e312be38dca2b633136bece	f9e9c4ed8b9c41b0f925fc79e8031cc5	a5c4bc0d12ef954bdee16c32ef1c40c5
16463	f75538bd9e312be38dca2b633136bece	f9e9c4ed8b9c41b0f925fc79e8031cc5	a5c4bc0d12ef954bdee16c32ef1c40c5
16464	f75538bd9e312be38dca2b633136bece	f9e9c4ed8b9c41b0f925fc79e8031cc5	a5c4bc0d12ef954bdee16c32ef1c40c5
16465	a3b8cd8b6bd999f40c6b391c57fceaa2	17bd5cbf7934dd4e320d812eae1e4669	9e7f11c7540d157cc3f899600ab0e390
16466	a3b8cd8b6bd999f40c6b391c57fceaa2	17bd5cbf7934dd4e320d812eae1e4669	9e7f11c7540d157cc3f899600ab0e390
16467	a3b8cd8b6bd999f40c6b391c57fceaa2	17bd5cbf7934dd4e320d812eae1e4669	9e7f11c7540d157cc3f899600ab0e390
16468	a3b8cd8b6bd999f40c6b391c57fceaa2	17bd5cbf7934dd4e320d812eae1e4669	9e7f11c7540d157cc3f899600ab0e390
16469	a3b8cd8b6bd999f40c6b391c57fceaa2	17bd5cbf7934dd4e320d812eae1e4669	9e7f11c7540d157cc3f899600ab0e390
16470	a3b8cd8b6bd999f40c6b391c57fceaa2	17bd5cbf7934dd4e320d812eae1e4669	9e7f11c7540d157cc3f899600ab0e390
16471	a3b8cd8b6bd999f40c6b391c57fceaa2	17bd5cbf7934dd4e320d812eae1e4669	9e7f11c7540d157cc3f899600ab0e390
16472	dfd3dbb151320b42e9170158c43e9f44	5e4a41d9315288496201cfe7ff4f3a1e	f9ee6414e716f627d6d4ac1f14abc115
16473	dfd3dbb151320b42e9170158c43e9f44	5e4a41d9315288496201cfe7ff4f3a1e	f9ee6414e716f627d6d4ac1f14abc115
16474	dfd3dbb151320b42e9170158c43e9f44	5e4a41d9315288496201cfe7ff4f3a1e	f9ee6414e716f627d6d4ac1f14abc115
16475	fe1b4708c9c8d7011bc73813b2e5747f	4fdac0700a8c1bcf6548acb094c48683	0a1ba97524158a5658380d98d26819c1
16476	fe1b4708c9c8d7011bc73813b2e5747f	4fdac0700a8c1bcf6548acb094c48683	0a1ba97524158a5658380d98d26819c1
16477	cfd364a24b5e5515e7ce4680c0901a7d	b18c349ae131b81c20b91c430e2fa10f	8e9525722e58b0cd2feaa50dfed254c3
16478	cbf6e2bef6868c293c21e7e3ea424020	a308eade5163a9cf6573ca46fcc85fbe	b4adb1eb54d842a2914e21f1b53277d0
16479	cbf6e2bef6868c293c21e7e3ea424020	a308eade5163a9cf6573ca46fcc85fbe	b4adb1eb54d842a2914e21f1b53277d0
16480	cfd364a24b5e5515e7ce4680c0901a7d	b18c349ae131b81c20b91c430e2fa10f	8e9525722e58b0cd2feaa50dfed254c3
16481	cfd364a24b5e5515e7ce4680c0901a7d	b18c349ae131b81c20b91c430e2fa10f	8e9525722e58b0cd2feaa50dfed254c3
16482	cfd364a24b5e5515e7ce4680c0901a7d	b18c349ae131b81c20b91c430e2fa10f	8e9525722e58b0cd2feaa50dfed254c3
16483	cfd364a24b5e5515e7ce4680c0901a7d	b18c349ae131b81c20b91c430e2fa10f	8e9525722e58b0cd2feaa50dfed254c3
16484	29156db4fcf29e24b323e5e07db24f39	cba002805b6acc57abc1b5cff72f124e	363b3faf8f41b599b9ea49420a58bc56
16485	29156db4fcf29e24b323e5e07db24f39	cba002805b6acc57abc1b5cff72f124e	363b3faf8f41b599b9ea49420a58bc56
16486	29156db4fcf29e24b323e5e07db24f39	cba002805b6acc57abc1b5cff72f124e	363b3faf8f41b599b9ea49420a58bc56
16487	29156db4fcf29e24b323e5e07db24f39	cba002805b6acc57abc1b5cff72f124e	363b3faf8f41b599b9ea49420a58bc56
16488	29156db4fcf29e24b323e5e07db24f39	cba002805b6acc57abc1b5cff72f124e	363b3faf8f41b599b9ea49420a58bc56
16489	f8f694cb7ef9d5f930317812e7bee8f1	693e409521c464bb56650fef754c8c57	06cec231a84f2d84715299715b69761e
16490	f8f694cb7ef9d5f930317812e7bee8f1	693e409521c464bb56650fef754c8c57	06cec231a84f2d84715299715b69761e
16491	f8f694cb7ef9d5f930317812e7bee8f1	693e409521c464bb56650fef754c8c57	06cec231a84f2d84715299715b69761e
16492	f8f694cb7ef9d5f930317812e7bee8f1	693e409521c464bb56650fef754c8c57	06cec231a84f2d84715299715b69761e
16493	f8f694cb7ef9d5f930317812e7bee8f1	693e409521c464bb56650fef754c8c57	06cec231a84f2d84715299715b69761e
16494	b3bd67ca47bc8df2746f21caeeebce04	60589ad8839edf5b03fcf34a48108142	5772978067135f9f79a7f748b1dd0dca
16495	b3bd67ca47bc8df2746f21caeeebce04	60589ad8839edf5b03fcf34a48108142	5772978067135f9f79a7f748b1dd0dca
16496	b3bd67ca47bc8df2746f21caeeebce04	60589ad8839edf5b03fcf34a48108142	5772978067135f9f79a7f748b1dd0dca
16497	b3bd67ca47bc8df2746f21caeeebce04	60589ad8839edf5b03fcf34a48108142	5772978067135f9f79a7f748b1dd0dca
16498	b3bd67ca47bc8df2746f21caeeebce04	60589ad8839edf5b03fcf34a48108142	5772978067135f9f79a7f748b1dd0dca
16499	b3bd67ca47bc8df2746f21caeeebce04	60589ad8839edf5b03fcf34a48108142	5772978067135f9f79a7f748b1dd0dca
16500	b3bd67ca47bc8df2746f21caeeebce04	60589ad8839edf5b03fcf34a48108142	5772978067135f9f79a7f748b1dd0dca
16501	c50556165f59f4083819501665a8de81	bb9b641184a546d8852742a8658a80e8	44ec24e648f980406a37c92c2cf605e3
16502	0b958f6d01ca1859746df9fc0dedb2c2	e7ccd7081f56a1894dde1068133fa872	9874f12d31ab05e4753991b104fa9e64
16503	0b958f6d01ca1859746df9fc0dedb2c2	e7ccd7081f56a1894dde1068133fa872	9874f12d31ab05e4753991b104fa9e64
16504	84750c02be62a397b3898cfbdd9e386e	c80b1c47d574304ca4731b8040d6d129	5a4630fe9047edaa7fa84bbe2b598ed7
16505	84750c02be62a397b3898cfbdd9e386e	c80b1c47d574304ca4731b8040d6d129	5a4630fe9047edaa7fa84bbe2b598ed7
16506	cff13cbcac9140589bbc8c885da5d845	d90ed268ac93729a7e2d56678b6ae9ba	af8f44303740a89092bc61c20ba1c21f
16507	cff13cbcac9140589bbc8c885da5d845	d90ed268ac93729a7e2d56678b6ae9ba	af8f44303740a89092bc61c20ba1c21f
16508	cff13cbcac9140589bbc8c885da5d845	d90ed268ac93729a7e2d56678b6ae9ba	af8f44303740a89092bc61c20ba1c21f
16509	cff13cbcac9140589bbc8c885da5d845	d90ed268ac93729a7e2d56678b6ae9ba	af8f44303740a89092bc61c20ba1c21f
16510	cff13cbcac9140589bbc8c885da5d845	d90ed268ac93729a7e2d56678b6ae9ba	af8f44303740a89092bc61c20ba1c21f
16511	cff13cbcac9140589bbc8c885da5d845	d90ed268ac93729a7e2d56678b6ae9ba	af8f44303740a89092bc61c20ba1c21f
16512	cff13cbcac9140589bbc8c885da5d845	d90ed268ac93729a7e2d56678b6ae9ba	af8f44303740a89092bc61c20ba1c21f
16513	baec933d45db6390e92e8c52a77ee95a	8f985fd492590fc60a02a96246c3177d	b49ba7598d6208117a4ef6394cc46790
16514	baec933d45db6390e92e8c52a77ee95a	8f985fd492590fc60a02a96246c3177d	b49ba7598d6208117a4ef6394cc46790
16515	baec933d45db6390e92e8c52a77ee95a	8f985fd492590fc60a02a96246c3177d	b49ba7598d6208117a4ef6394cc46790
16516	baec933d45db6390e92e8c52a77ee95a	8f985fd492590fc60a02a96246c3177d	b49ba7598d6208117a4ef6394cc46790
16517	baec933d45db6390e92e8c52a77ee95a	8f985fd492590fc60a02a96246c3177d	b49ba7598d6208117a4ef6394cc46790
16518	7bba13e5e342f494496588537e34324e	9becfc3638a77ab2960bf8c6c782b894	9e0c8f42ae5afb024f64f2f2eda1c21c
16519	7bba13e5e342f494496588537e34324e	9becfc3638a77ab2960bf8c6c782b894	9e0c8f42ae5afb024f64f2f2eda1c21c
16520	7bba13e5e342f494496588537e34324e	9becfc3638a77ab2960bf8c6c782b894	9e0c8f42ae5afb024f64f2f2eda1c21c
16521	7bba13e5e342f494496588537e34324e	9becfc3638a77ab2960bf8c6c782b894	9e0c8f42ae5afb024f64f2f2eda1c21c
16522	7bba13e5e342f494496588537e34324e	9becfc3638a77ab2960bf8c6c782b894	9e0c8f42ae5afb024f64f2f2eda1c21c
16523	7bba13e5e342f494496588537e34324e	9becfc3638a77ab2960bf8c6c782b894	9e0c8f42ae5afb024f64f2f2eda1c21c
16524	7bba13e5e342f494496588537e34324e	9becfc3638a77ab2960bf8c6c782b894	9e0c8f42ae5afb024f64f2f2eda1c21c
16525	f7ab346ffe2f551865a3ffcf7fe5530f	c81b98d023477b1a5f3e9fe6bb9c96ac	f5a4f32bc17ffa10e046e380155ec903
16526	f7ab346ffe2f551865a3ffcf7fe5530f	c81b98d023477b1a5f3e9fe6bb9c96ac	f5a4f32bc17ffa10e046e380155ec903
16527	f7ab346ffe2f551865a3ffcf7fe5530f	c81b98d023477b1a5f3e9fe6bb9c96ac	f5a4f32bc17ffa10e046e380155ec903
16528	f7ab346ffe2f551865a3ffcf7fe5530f	c81b98d023477b1a5f3e9fe6bb9c96ac	f5a4f32bc17ffa10e046e380155ec903
16529	f7ab346ffe2f551865a3ffcf7fe5530f	c81b98d023477b1a5f3e9fe6bb9c96ac	f5a4f32bc17ffa10e046e380155ec903
16530	66ebb151681d9216b51bef33bc8a902d	c8e024a291b5e0611a1f21f38e5e6ca3	40342f64069c82a0cb2f08907e3246c1
16531	66ebb151681d9216b51bef33bc8a902d	c8e024a291b5e0611a1f21f38e5e6ca3	40342f64069c82a0cb2f08907e3246c1
16532	66ebb151681d9216b51bef33bc8a902d	c8e024a291b5e0611a1f21f38e5e6ca3	40342f64069c82a0cb2f08907e3246c1
16533	66ebb151681d9216b51bef33bc8a902d	c8e024a291b5e0611a1f21f38e5e6ca3	40342f64069c82a0cb2f08907e3246c1
16534	66ebb151681d9216b51bef33bc8a902d	c8e024a291b5e0611a1f21f38e5e6ca3	40342f64069c82a0cb2f08907e3246c1
16535	a9df641f9dcb28721cf754ce883b4348	470a9376ed0e1a0dc0567c3c8b721db8	f7da4525f80ed49bbc89c0333ddd29ae
16536	a9df641f9dcb28721cf754ce883b4348	470a9376ed0e1a0dc0567c3c8b721db8	f7da4525f80ed49bbc89c0333ddd29ae
16537	a9df641f9dcb28721cf754ce883b4348	470a9376ed0e1a0dc0567c3c8b721db8	f7da4525f80ed49bbc89c0333ddd29ae
16538	a9df641f9dcb28721cf754ce883b4348	470a9376ed0e1a0dc0567c3c8b721db8	f7da4525f80ed49bbc89c0333ddd29ae
16539	a9df641f9dcb28721cf754ce883b4348	470a9376ed0e1a0dc0567c3c8b721db8	f7da4525f80ed49bbc89c0333ddd29ae
16540	a9df641f9dcb28721cf754ce883b4348	470a9376ed0e1a0dc0567c3c8b721db8	f7da4525f80ed49bbc89c0333ddd29ae
16541	c60775bef7bb7c9ae2243d67b4542cdb	69e811df84722a24983c33bbb1fc4dbc	a6fa2e0b17d1283ca20c52d626e61ec0
16542	c60775bef7bb7c9ae2243d67b4542cdb	69e811df84722a24983c33bbb1fc4dbc	a6fa2e0b17d1283ca20c52d626e61ec0
16543	c60775bef7bb7c9ae2243d67b4542cdb	69e811df84722a24983c33bbb1fc4dbc	a6fa2e0b17d1283ca20c52d626e61ec0
16544	c60775bef7bb7c9ae2243d67b4542cdb	69e811df84722a24983c33bbb1fc4dbc	a6fa2e0b17d1283ca20c52d626e61ec0
16545	a9df641f9dcb28721cf754ce883b4348	470a9376ed0e1a0dc0567c3c8b721db8	f7da4525f80ed49bbc89c0333ddd29ae
16546	a9df641f9dcb28721cf754ce883b4348	470a9376ed0e1a0dc0567c3c8b721db8	f7da4525f80ed49bbc89c0333ddd29ae
16547	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
16548	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
16549	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
16550	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
16551	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
16552	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
16553	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
16554	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
16555	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
16556	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
16557	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
16558	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
16559	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
16560	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
16561	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
16562	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
16563	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
16564	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
16565	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
16566	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
16567	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
16568	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
16569	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
16570	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
16571	9e925b5b0f8a218039b4e5d66cbce275	55eeb7ac4a9311646f0d5ff4109180f8	fc243aaecf0df2029d7e51fefa4562f3
16572	9e925b5b0f8a218039b4e5d66cbce275	55eeb7ac4a9311646f0d5ff4109180f8	fc243aaecf0df2029d7e51fefa4562f3
16573	9e925b5b0f8a218039b4e5d66cbce275	55eeb7ac4a9311646f0d5ff4109180f8	fc243aaecf0df2029d7e51fefa4562f3
16574	9e925b5b0f8a218039b4e5d66cbce275	55eeb7ac4a9311646f0d5ff4109180f8	fc243aaecf0df2029d7e51fefa4562f3
16575	008658f9e9e4f9b3fcc7dfd778416a15	8bca3cc22d6e8339c50a2e0c48a801c3	81df7208ecccb03bb8cc66946b58d786
16576	bfd7894e5629a7daf2ae1b0426dc7db9	d90d419adde87ad40e921ce1f3b97175	6b54916a4a598bd90b621c6d9d00d21d
16577	bfd7894e5629a7daf2ae1b0426dc7db9	d90d419adde87ad40e921ce1f3b97175	6b54916a4a598bd90b621c6d9d00d21d
16578	bfd7894e5629a7daf2ae1b0426dc7db9	d90d419adde87ad40e921ce1f3b97175	6b54916a4a598bd90b621c6d9d00d21d
16579	bfd7894e5629a7daf2ae1b0426dc7db9	d90d419adde87ad40e921ce1f3b97175	6b54916a4a598bd90b621c6d9d00d21d
16580	bfd7894e5629a7daf2ae1b0426dc7db9	d90d419adde87ad40e921ce1f3b97175	6b54916a4a598bd90b621c6d9d00d21d
16581	bfd7894e5629a7daf2ae1b0426dc7db9	d90d419adde87ad40e921ce1f3b97175	6b54916a4a598bd90b621c6d9d00d21d
16582	bfd7894e5629a7daf2ae1b0426dc7db9	d90d419adde87ad40e921ce1f3b97175	6b54916a4a598bd90b621c6d9d00d21d
16583	bfd7894e5629a7daf2ae1b0426dc7db9	d90d419adde87ad40e921ce1f3b97175	6b54916a4a598bd90b621c6d9d00d21d
16584	bfd7894e5629a7daf2ae1b0426dc7db9	d90d419adde87ad40e921ce1f3b97175	6b54916a4a598bd90b621c6d9d00d21d
16585	bfd7894e5629a7daf2ae1b0426dc7db9	d90d419adde87ad40e921ce1f3b97175	6b54916a4a598bd90b621c6d9d00d21d
16586	bfd7894e5629a7daf2ae1b0426dc7db9	d90d419adde87ad40e921ce1f3b97175	6b54916a4a598bd90b621c6d9d00d21d
16587	bfd7894e5629a7daf2ae1b0426dc7db9	d90d419adde87ad40e921ce1f3b97175	6b54916a4a598bd90b621c6d9d00d21d
16588	bfd7894e5629a7daf2ae1b0426dc7db9	d90d419adde87ad40e921ce1f3b97175	6b54916a4a598bd90b621c6d9d00d21d
16589	bfd7894e5629a7daf2ae1b0426dc7db9	d90d419adde87ad40e921ce1f3b97175	6b54916a4a598bd90b621c6d9d00d21d
16590	bfd7894e5629a7daf2ae1b0426dc7db9	d90d419adde87ad40e921ce1f3b97175	6b54916a4a598bd90b621c6d9d00d21d
16591	bfd7894e5629a7daf2ae1b0426dc7db9	d90d419adde87ad40e921ce1f3b97175	6b54916a4a598bd90b621c6d9d00d21d
16592	bfd7894e5629a7daf2ae1b0426dc7db9	d90d419adde87ad40e921ce1f3b97175	6b54916a4a598bd90b621c6d9d00d21d
16593	2a41ec5371583230c59193473c10e1be	5052e86a6dba9724166d0e29b8ea2bbe	602cb81ee813853062e4b913569bbff5
16594	2a41ec5371583230c59193473c10e1be	5052e86a6dba9724166d0e29b8ea2bbe	602cb81ee813853062e4b913569bbff5
16595	2a41ec5371583230c59193473c10e1be	5052e86a6dba9724166d0e29b8ea2bbe	602cb81ee813853062e4b913569bbff5
16596	1b89be0675093233c394a8e93cd42d8c	4ee78e5b36ef84a25211b61a14324439	208ed468b989b0867361f303150e1d92
16597	161f9cf85cbcefb9bfa94945e8c3a6a9	7a804c491ede5808161c33915b42a0a7	83103ee54d653864140ef3be74391323
16598	2d5ade7e509472c81172c23d15fe7ed1	1aacdfc7d4b05d458b7ccd62ef560902	70923920a541bb77054a7384584c63ac
16599	2d5ade7e509472c81172c23d15fe7ed1	1aacdfc7d4b05d458b7ccd62ef560902	70923920a541bb77054a7384584c63ac
16600	35a244a71c90c1d3a6eb5aca7a76f1dd	d880c0aaebcb9c9ea000efce131d78da	fdb19f45935804da7146e4f38456c580
16601	35a244a71c90c1d3a6eb5aca7a76f1dd	d880c0aaebcb9c9ea000efce131d78da	fdb19f45935804da7146e4f38456c580
16602	35a244a71c90c1d3a6eb5aca7a76f1dd	d880c0aaebcb9c9ea000efce131d78da	fdb19f45935804da7146e4f38456c580
16603	7a6f89b840c63825f5d1db1b468ffc1d	b705795e645577a36f0b7d6fbbc747c2	0e3b7912851e1657ef5fed5a761b8e85
16604	7a6f89b840c63825f5d1db1b468ffc1d	b705795e645577a36f0b7d6fbbc747c2	0e3b7912851e1657ef5fed5a761b8e85
