# rank	legacy	wide	full
40614	dfa8bc8426578a3dad846e0b3726dd4d	adb2e148b65835d5efa38df05e9b740e	aa1a8f21d54d22a8fed7c941ff4bf67a
40615	dfa8bc8426578a3dad846e0b3726dd4d	adb2e148b65835d5efa38df05e9b740e	aa1a8f21d54d22a8fed7c941ff4bf67a
40616	dfa8bc8426578a3dad846e0b3726dd4d	adb2e148b65835d5efa38df05e9b740e	aa1a8f21d54d22a8fed7c941ff4bf67a
40617	dfa8bc8426578a3dad846e0b3726dd4d	adb2e148b65835d5efa38df05e9b740e	aa1a8f21d54d22a8fed7c941ff4bf67a
40618	dfa8bc8426578a3dad846e0b3726dd4d	adb2e148b65835d5efa38df05e9b740e	aa1a8f21d54d22a8fed7c941ff4bf67a
40619	b88078425e7fbb2244a4dd83e4e11a03	b2d5b0c6cc8641ff2595d12a49f16125	22b4532e341651d198bd734f4969f9ef
40620	b88078425e7fbb2244a4dd83e4e11a03	b2d5b0c6cc8641ff2595d12a49f16125	22b4532e341651d198bd734f4969f9ef
40621	b88078425e7fbb2244a4dd83e4e11a03	b2d5b0c6cc8641ff2595d12a49f16125	22b4532e341651d198bd734f4969f9ef
40622	b88078425e7fbb2244a4dd83e4e11a03	b2d5b0c6cc8641ff2595d12a49f16125	22b4532e341651d198bd734f4969f9ef
40623	b88078425e7fbb2244a4dd83e4e11a03	b2d5b0c6cc8641ff2595d12a49f16125	22b4532e341651d198bd734f4969f9ef
40624	6183bf9b0360248ccd94063d239bc951	9a1d9ca863f2a1be9063538da1aedbcd	19217b9a5f7f5401c1bcf55e9d8a6c2a
40625	6183bf9b0360248ccd94063d239bc951	9a1d9ca863f2a1be9063538da1aedbcd	19217b9a5f7f5401c1bcf55e9d8a6c2a
40626	6183bf9b0360248ccd94063d239bc951	9a1d9ca863f2a1be9063538da1aedbcd	19217b9a5f7f5401c1bcf55e9d8a6c2a
40627	ca5079906bfc9c787568d65230bb40b0	d1201ce8f08ca7294e0f11c739c39b9d	be87115c1f013a1ec559c1af1024237d
40628	45b5ce9b9e26daec3011db1271e19c01	2af3ad23f3a8bd0fe38e7eb996eb1688	ef7d59a4ef35b800e2d8cfbebd6ccd0c
40629	49b2ddd564d6ff3272e8c864cf0aa6c3	e1996518f4b509b6e55c907e31a02a3c	79561e048f5376b5ef58f0e0b989404f
40630	49b2ddd564d6ff3272e8c864cf0aa6c3	e1996518f4b509b6e55c907e31a02a3c	79561e048f5376b5ef58f0e0b989404f
40631	7a687e24aa7e25f0ba9263a7ca1a52ea	2ed8e5b4ef59403225f2165c1d808d1b	afb18bf2dbeffced1c0c958f3c903d0a
40632	7a687e24aa7e25f0ba9263a7ca1a52ea	2ed8e5b4ef59403225f2165c1d808d1b	afb18bf2dbeffced1c0c958f3c903d0a
40633	7a687e24aa7e25f0ba9263a7ca1a52ea	2ed8e5b4ef59403225f2165c1d808d1b	afb18bf2dbeffced1c0c958f3c903d0a
40634	812088a39d0a6d694ca0c5873622bcad	95c26114431ef6e546ae479619cf70db	4eafd2c53239904d495e431bf4598036
40635	7a687e24aa7e25f0ba9263a7ca1a52ea	2ed8e5b4ef59403225f2165c1d808d1b	afb18bf2dbeffced1c0c958f3c903d0a
40636	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
40637	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
40638	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
40639	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
40640	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
40641	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
40642	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
40643	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
40644	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
40645	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
40646	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
40647	8fc105455f67666492d459667b7784ed	1b1286ac17558d59eb38194fcb4fd6d9	2802bcb3c79d2526c2859fe5d7b2bd19
40648	96cb5a70cd11e96c9be53c482398320d	d15998622de6bbf25ce0245797ab3a63	b7f72178dd23a1c3452919bcac28e342
40649	96cb5a70cd11e96c9be53c482398320d	d15998622de6bbf25ce0245797ab3a63	b7f72178dd23a1c3452919bcac28e342
40650	96cb5a70cd11e96c9be53c482398320d	d15998622de6bbf25ce0245797ab3a63	b7f72178dd23a1c3452919bcac28e342
40651	96cb5a70cd11e96c9be53c482398320d	d15998622de6bbf25ce0245797ab3a63	b7f72178dd23a1c3452919bcac28e342
40652	96cb5a70cd11e96c9be53c482398320d	d15998622de6bbf25ce0245797ab3a63	b7f72178dd23a1c3452919bcac28e342
40653	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
40654	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
40655	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
40656	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
40657	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
40658	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
40659	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
40660	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
40661	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
40662	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
40663	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
40664	1284ba34bb0065008b304eea5633d58f	1981bdafeec2860c0d5940475fb7eaa5	79d4e518024ad98420e5ba68a18be4e8
40665	ceb5d3c2827f432be5eefca272a25d09	286c9b0d1544b2ca3b4e0ab8ed0fae92	b0f340e2363c9b2b75edc674ce965e29
40666	ceb5d3c2827f432be5eefca272a25d09	286c9b0d1544b2ca3b4e0ab8ed0fae92	b0f340e2363c9b2b75edc674ce965e29
40667	ceb5d3c2827f432be5eefca272a25d09	286c9b0d1544b2ca3b4e0ab8ed0fae92	b0f340e2363c9b2b75edc674ce965e29
40668	ceb5d3c2827f432be5eefca272a25d09	286c9b0d1544b2ca3b4e0ab8ed0fae92	b0f340e2363c9b2b75edc674ce965e29
40669	ceb5d3c2827f432be5eefca272a25d09	286c9b0d1544b2ca3b4e0ab8ed0fae92	b0f340e2363c9b2b75edc674ce965e29
40670	ceb5d3c2827f432be5eefca272a25d09	286c9b0d1544b2ca3b4e0ab8ed0fae92	b0f340e2363c9b2b75edc674ce965e29
40671	ceb5d3c2827f432be5eefca272a25d09	286c9b0d1544b2ca3b4e0ab8ed0fae92	b0f340e2363c9b2b75edc674ce965e29
40672	f5c4e0b752bb0b20d161aee11d2fe795	cf6f9c7ba1e928320500950f35e22e45	2f6829cd3f44608ef3557b53dba8984b
40673	f5c4e0b752bb0b20d161aee11d2fe795	cf6f9c7ba1e928320500950f35e22e45	2f6829cd3f44608ef3557b53dba8984b
40674	f5c4e0b752bb0b20d161aee11d2fe795	cf6f9c7ba1e928320500950f35e22e45	2f6829cd3f44608ef3557b53dba8984b
40675	c58f2fa5a7f870bed1c3b291a811bb02	5e09d8b1c782e4236a443429187384aa	1e4c9d01a67c239b67d81f55d661847a
40676	c58f2fa5a7f870bed1c3b291a811bb02	5e09d8b1c782e4236a443429187384aa	1e4c9d01a67c239b67d81f55d661847a
40677	f5c4e0b752bb0b20d161aee11d2fe795	cf6f9c7ba1e928320500950f35e22e45	2f6829cd3f44608ef3557b53dba8984b
40678	f5c4e0b752bb0b20d161aee11d2fe795	cf6f9c7ba1e928320500950f35e22e45	2f6829cd3f44608ef3557b53dba8984b
40679	f5c4e0b752bb0b20d161aee11d2fe795	cf6f9c7ba1e928320500950f35e22e45	2f6829cd3f44608ef3557b53dba8984b
40680	438414542d0b40ff4d2a66a0502e7367	62cf1c98394ad149c642222b759adde9	743c6783d5fd848fdb9e6b4ad8c92e7c
40681	a1f633795eed074e61c20c413aa1b648	c8a000ae6098ac08c3da4ebdd63547f0	48e7d91cecefceb427edbf9369501aa7
40682	d164641219650fb5328306df268f0fd8	cb8834c04cab69590f6ad3e36d16dae3	c060356bb48f81858238f7987ba64585
40683	d164641219650fb5328306df268f0fd8	cb8834c04cab69590f6ad3e36d16dae3	c060356bb48f81858238f7987ba64585
40684	d164641219650fb5328306df268f0fd8	cb8834c04cab69590f6ad3e36d16dae3	c060356bb48f81858238f7987ba64585
40685	d164641219650fb5328306df268f0fd8	cb8834c04cab69590f6ad3e36d16dae3	c060356bb48f81858238f7987ba64585
40686	d164641219650fb5328306df268f0fd8	cb8834c04cab69590f6ad3e36d16dae3	c060356bb48f81858238f7987ba64585
40687	d164641219650fb5328306df268f0fd8	cb8834c04cab69590f6ad3e36d16dae3	c060356bb48f81858238f7987ba64585
40688	d164641219650fb5328306df268f0fd8	cb8834c04cab69590f6ad3e36d16dae3	c060356bb48f81858238f7987ba64585
40689	1922de6da8ec131b86d54240d1508d26	292c570fd253c512539f2e0428881a3f	11cf45a9b11ff33bc33f678b2d9af596
40690	3752bdfce36de24b2b5bae68d8b38247	c02bc128c5da84f7120faebfe095a0bf	e13fde0a7dbb2b302b0257ee88ed5d1a
40691	edfff9bec25868f808292f2e364c7a4f	1e3ef3004125392cdf914aff6d3835c8	bf082eb7f5c857f9202aa21deb9a8129
40692	10039acafd1b9ad2e499bba26152d62b	11f676e10b91311190cb7c3ce38f292c	eca8f37f4944ae270108cd0fae2ac332
40693	10039acafd1b9ad2e499bba26152d62b	a71b39cb8afe51094954f06e3851d0de	24324ed10aa4326d38e571500de797fc
40694	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
40695	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
40696	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
40697	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
40698	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
40699	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
40700	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
40701	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
40702	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
40703	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
40704	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
40705	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
40706	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
40707	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
40708	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
40709	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
40710	79cffa0e4e9389c64430a0ed687323c6	21e2d83010b59290c2467ff705091f30	2ca795e8d1be3dd63fc0ee239c7ee024
40711	4502b5c9b4b850d1add4bc6d88a78641	6db290b26a84330eb9928008ffedeec9	d3e92d0a8118d6ed725f9e37852b94e0
40712	4502b5c9b4b850d1add4bc6d88a78641	6db290b26a84330eb9928008ffedeec9	d3e92d0a8118d6ed725f9e37852b94e0
40713	4502b5c9b4b850d1add4bc6d88a78641	6db290b26a84330eb9928008ffedeec9	d3e92d0a8118d6ed725f9e37852b94e0
40714	f9be261d6b6dd9b8948d9f908e4a2375	425f9dad5c443f6c5592a0991ff653f2	d2b432ba4beb45179e0defabb100af4b
40715	238da8bb95c8c5013607f1902f694999	c77c507634cad940c7ab319f38b4b93c	f9c45de385b76ef3eccc00dd882ec8e5
40716	8afce15ac4c19ebdba197bb5c8251fb5	c5371338c9b02050de305bf600a1490f	8ee533e88ad3886b41f2a1c5228d5506
40717	8afce15ac4c19ebdba197bb5c8251fb5	c5371338c9b02050de305bf600a1490f	8ee533e88ad3886b41f2a1c5228d5506
40718	ca39291439f13c7c0ef0f47da2cb62a4	231f223cc4103ee35158dfe5be0d8188	81ac541590a378478a15f6ce50d32e98
40719	ca39291439f13c7c0ef0f47da2cb62a4	231f223cc4103ee35158dfe5be0d8188	81ac541590a378478a15f6ce50d32e98
40720	ca39291439f13c7c0ef0f47da2cb62a4	231f223cc4103ee35158dfe5be0d8188	81ac541590a378478a15f6ce50d32e98
40721	ca39291439f13c7c0ef0f47da2cb62a4	231f223cc4103ee35158dfe5be0d8188	81ac541590a378478a15f6ce50d32e98
40722	ca39291439f13c7c0ef0f47da2cb62a4	231f223cc4103ee35158dfe5be0d8188	81ac541590a378478a15f6ce50d32e98
40723	2f656539c902a9ad124ad9c45f531b4b	2d15b740f98448650288e62f9be7d286	e6115fa176253f94cc4745b24a74e8e5
40724	2f656539c902a9ad124ad9c45f531b4b	2d15b740f98448650288e62f9be7d286	e6115fa176253f94cc4745b24a74e8e5
40725	2f656539c902a9ad124ad9c45f531b4b	2d15b740f98448650288e62f9be7d286	e6115fa176253f94cc4745b24a74e8e5
40726	2f656539c902a9ad124ad9c45f531b4b	2d15b740f98448650288e62f9be7d286	e6115fa176253f94cc4745b24a74e8e5
40727	2f656539c902a9ad124ad9c45f531b4b	2d15b740f98448650288e62f9be7d286	e6115fa176253f94cc4745b24a74e8e5
40728	2f656539c902a9ad124ad9c45f531b4b	2d15b740f98448650288e62f9be7d286	e6115fa176253f94cc4745b24a74e8e5
40729	2f656539c902a9ad124ad9c45f531b4b	2d15b740f98448650288e62f9be7d286	e6115fa176253f94cc4745b24a74e8e5
40730	c2e2c769490e0793bcf1558ec47d8db2	39b206e0b60ee93f7744433ced660711	8ab6c51cc31d5f503dd42410c92334a8
40731	c2e2c769490e0793bcf1558ec47d8db2	39b206e0b60ee93f7744433ced660711	8ab6c51cc31d5f503dd42410c92334a8
40732	c2e2c769490e0793bcf1558ec47d8db2	39b206e0b60ee93f7744433ced660711	8ab6c51cc31d5f503dd42410c92334a8
40733	c2e2c769490e0793bcf1558ec47d8db2	39b206e0b60ee93f7744433ced660711	8ab6c51cc31d5f503dd42410c92334a8
40734	c2e2c769490e0793bcf1558ec47d8db2	39b206e0b60ee93f7744433ced660711	8ab6c51cc31d5f503dd42410c92334a8
40735	f7a0bb407eca4321a1cb3964056ee57e	1106de9e45d38c5263261c401b444279	fe02f04158ceebb7497785eaea1aebe2
40736	f7a0bb407eca4321a1cb3964056ee57e	1106de9e45d38c5263261c401b444279	fe02f04158ceebb7497785eaea1aebe2
40737	f7a0bb407eca4321a1cb3964056ee57e	1106de9e45d38c5263261c401b444279	fe02f04158ceebb7497785eaea1aebe2
40738	f7a0bb407eca4321a1cb3964056ee57e	1106de9e45d38c5263261c401b444279	fe02f04158ceebb7497785eaea1aebe2
40739	f7a0bb407eca4321a1cb3964056ee57e	1106de9e45d38c5263261c401b444279	fe02f04158ceebb7497785eaea1aebe2
40740	f7a0bb407eca4321a1cb3964056ee57e	1106de9e45d38c5263261c401b444279	fe02f04158ceebb7497785eaea1aebe2
40741	f7a0bb407eca4321a1cb3964056ee57e	1106de9e45d38c5263261c401b444279	fe02f04158ceebb7497785eaea1aebe2
40742	290c479e3169aa5c548a0a6d0df98bb1	7370cff6c6f4c35ca9fb7d9bc8550879	05a35aab81876d944197c0bdef59d059
40743	290c479e3169aa5c548a0a6d0df98bb1	7370cff6c6f4c35ca9fb7d9bc8550879	05a35aab81876d944197c0bdef59d059
40744	290c479e3169aa5c548a0a6d0df98bb1	7370cff6c6f4c35ca9fb7d9bc8550879	05a35aab81876d944197c0bdef59d059
40745	290c479e3169aa5c548a0a6d0df98bb1	7370cff6c6f4c35ca9fb7d9bc8550879	05a35aab81876d944197c0bdef59d059
40746	290c479e3169aa5c548a0a6d0df98bb1	7370cff6c6f4c35ca9fb7d9bc8550879	05a35aab81876d944197c0bdef59d059
40747	dc72a8f2f4846fad71c958fca705ef0c	32773b3b615f268b50a062e6786d9986	81c6cef641a4e22f1314640f31c4f61c
40748	dc72a8f2f4846fad71c958fca705ef0c	32773b3b615f268b50a062e6786d9986	81c6cef641a4e22f1314640f31c4f61c
40749	dc72a8f2f4846fad71c958fca705ef0c	32773b3b615f268b50a062e6786d9986	81c6cef641a4e22f1314640f31c4f61c
40750	63c92195c7ca3ef31400c45815bc001f	6ef293b10781d5d3164ddab9c8e251e5	8768d2a590946e4440c9814080064e60
40751	c662410721f17a04e53c67444900ae24	c946243b9e37a83b924fdcd01d712159	51fcd48478229f0ae5b7197b8c0d7910
40752	ad9deb432d4320f06d5f4ff7c0b57f69	1dd533bde34e659399c86f82ce239f37	d46094bcefedbadd4ddf255535fb5d4a
40753	ad9deb432d4320f06d5f4ff7c0b57f69	1dd533bde34e659399c86f82ce239f37	d46094bcefedbadd4ddf255535fb5d4a
40754	ad9deb432d4320f06d5f4ff7c0b57f69	1dd533bde34e659399c86f82ce239f37	d46094bcefedbadd4ddf255535fb5d4a
40755	8ccf730967d91f047726a1dd37c71a14	e763c06c1cac2b850490fc701e3b76c8	c86e86be42274a8bf1da7842314b82f2
40756	8ccf730967d91f047726a1dd37c71a14	e763c06c1cac2b850490fc701e3b76c8	c86e86be42274a8bf1da7842314b82f2
40757	62b31b03be9331fcac77bee7d8c37e9b	a8fecb2239176cddcd446d3469bc3f73	385e23c8ab20f95fa1725c861f1a084f
40758	62b31b03be9331fcac77bee7d8c37e9b	62f675e0d77bd50212b444f6c1538890	7e7a86fbf55417b9a3d63e478f42897a
40759	8e5770977ba4d2964f34e91fed5f53eb	bde0a468b242d8e00f5db9044748e51b	6407e918c5cf0afaded6f2c5137a6cab
40760	8e5770977ba4d2964f34e91fed5f53eb	bde0a468b242d8e00f5db9044748e51b	6407e918c5cf0afaded6f2c5137a6cab
40761	8e5770977ba4d2964f34e91fed5f53eb	bde0a468b242d8e00f5db9044748e51b	6407e918c5cf0afaded6f2c5137a6cab
40762	8e5770977ba4d2964f34e91fed5f53eb	bde0a468b242d8e00f5db9044748e51b	6407e918c5cf0afaded6f2c5137a6cab
40763	8e5770977ba4d2964f34e91fed5f53eb	bde0a468b242d8e00f5db9044748e51b	6407e918c5cf0afaded6f2c5137a6cab
40764	cbc44e549ca3e0f9c27c5042c9d7fd27	876d1df7076c888f4fa28656bf38fef9	7229f56a3caca870bda191b5c97b4ef2
40765	cbc44e549ca3e0f9c27c5042c9d7fd27	876d1df7076c888f4fa28656bf38fef9	7229f56a3caca870bda191b5c97b4ef2
40766	cbc44e549ca3e0f9c27c5042c9d7fd27	876d1df7076c888f4fa28656bf38fef9	7229f56a3caca870bda191b5c97b4ef2
40767	cbc44e549ca3e0f9c27c5042c9d7fd27	876d1df7076c888f4fa28656bf38fef9	7229f56a3caca870bda191b5c97b4ef2
40768	cbc44e549ca3e0f9c27c5042c9d7fd27	876d1df7076c888f4fa28656bf38fef9	7229f56a3caca870bda191b5c97b4ef2
40769	cbc44e549ca3e0f9c27c5042c9d7fd27	876d1df7076c888f4fa28656bf38fef9	7229f56a3caca870bda191b5c97b4ef2
40770	cbc44e549ca3e0f9c27c5042c9d7fd27	876d1df7076c888f4fa28656bf38fef9	7229f56a3caca870bda191b5c97b4ef2
40771	06f49f0163a92c6c620a6dabfcf0385d	aed8f513db4198ee02fd0419eb1542d1	1d1eb9bdd5990f9cc67bbe5b47c3366e
40772	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
40773	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
40774	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
40775	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
40776	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
40777	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
40778	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
40779	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
40780	098021baadacba3679a8158458ae2412	4c0dd5f13dff29c454b4b55f10acb2f3	c472ce47cb39b54dab2309f25889cac8
40781	946aecee3dfa2faf006bc5af560c48ee	dea2b5bde516689236311e0e03008ef8	7429b247e61107bbed1b99f221157d90
40782	946aecee3dfa2faf006bc5af560c48ee	dea2b5bde516689236311e0e03008ef8	7429b247e61107bbed1b99f221157d90
40783	946aecee3dfa2faf006bc5af560c48ee	dea2b5bde516689236311e0e03008ef8	7429b247e61107bbed1b99f221157d90
40784	946aecee3dfa2faf006bc5af560c48ee	dea2b5bde516689236311e0e03008ef8	7429b247e61107bbed1b99f221157d90
40785	946aecee3dfa2faf006bc5af560c48ee	dea2b5bde516689236311e0e03008ef8	7429b247e61107bbed1b99f221157d90
40786	946aecee3dfa2faf006bc5af560c48ee	dea2b5bde516689236311e0e03008ef8	7429b247e61107bbed1b99f221157d90
40787	946aecee3dfa2faf006bc5af560c48ee	dea2b5bde516689236311e0e03008ef8	7429b247e61107bbed1b99f221157d90
40788	9ddb2e4c58b99d75f2fbc6cdca013e50	b7b47d0f2591960971438d9c3834d825	f6ac9e79f05555a23b7578f39e83f299
40789	9ddb2e4c58b99d75f2fbc6cdca013e50	b7b47d0f2591960971438d9c3834d825	f6ac9e79f05555a23b7578f39e83f299
40790	9ddb2e4c58b99d75f2fbc6cdca013e50	b7b47d0f2591960971438d9c3834d825	f6ac9e79f05555a23b7578f39e83f299
40791	aec0fea554c396dc2c3d2bf70e5eb414	f43e5bd4d542bda708b418e449b7fbf8	3138a8980d462dd0a82c8628631d2970
40792	aec0fea554c396dc2c3d2bf70e5eb414	f43e5bd4d542bda708b418e449b7fbf8	3138a8980d462dd0a82c8628631d2970
40793	f786326f6fcda35c8524d33844ff049a	ef8e0802226f4d14e87199f619c1c808	8e84195fff96ca24e848975378a39354
40794	f786326f6fcda35c8524d33844ff049a	ef8e0802226f4d14e87199f619c1c808	8e84195fff96ca24e848975378a39354
40795	f786326f6fcda35c8524d33844ff049a	ef8e0802226f4d14e87199f619c1c808	8e84195fff96ca24e848975378a39354
40796	f786326f6fcda35c8524d33844ff049a	ef8e0802226f4d14e87199f619c1c808	8e84195fff96ca24e848975378a39354
40797	f786326f6fcda35c8524d33844ff049a	ef8e0802226f4d14e87199f619c1c808	8e84195fff96ca24e848975378a39354
40798	f786326f6fcda35c8524d33844ff049a	ef8e0802226f4d14e87199f619c1c808	8e84195fff96ca24e848975378a39354
40799	f786326f6fcda35c8524d33844ff049a	ef8e0802226f4d14e87199f619c1c808	8e84195fff96ca24e848975378a39354
40800	e197f55565a6ce04ebb8cd37c3b3ed28	2109497638cd06e23ac99491714b53b7	2bbbfdf70d50854b3e27d3f7572865be
40801	e197f55565a6ce04ebb8cd37c3b3ed28	2109497638cd06e23ac99491714b53b7	2bbbfdf70d50854b3e27d3f7572865be
40802	e197f55565a6ce04ebb8cd37c3b3ed28	2109497638cd06e23ac99491714b53b7	2bbbfdf70d50854b3e27d3f7572865be
40803	e197f55565a6ce04ebb8cd37c3b3ed28	2109497638cd06e23ac99491714b53b7	2bbbfdf70d50854b3e27d3f7572865be
40804	e197f55565a6ce04ebb8cd37c3b3ed28	2109497638cd06e23ac99491714b53b7	2bbbfdf70d50854b3e27d3f7572865be
40805	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
40806	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
40807	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
40808	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
40809	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
40810	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
40811	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
40812	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
40813	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
40814	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
40815	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
40816	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
40817	c3fcece33ea78ca16a4fc701632b894e	797651e294dbe5592474f2a90efbb33d	853baf315dd66491b7f459b8fb9d1259
