# rank	legacy	wide	full
12032	8de3ec389375c819f4ae287fa911967d	42514d470f37a37fb23d4ce8bfb98973	955b250e26c513e51a411e2e3884e640
12033	8de3ec389375c819f4ae287fa911967d	42514d470f37a37fb23d4ce8bfb98973	955b250e26c513e51a411e2e3884e640
12034	8de3ec389375c819f4ae287fa911967d	42514d470f37a37fb23d4ce8bfb98973	955b250e26c513e51a411e2e3884e640
12035	8de3ec389375c819f4ae287fa911967d	42514d470f37a37fb23d4ce8bfb98973	955b250e26c513e51a411e2e3884e640
12036	8de3ec389375c819f4ae287fa911967d	42514d470f37a37fb23d4ce8bfb98973	955b250e26c513e51a411e2e3884e640
12037	792bf51eb27af41fb5e55f6110409b6c	d0fad6c297ddf5ef241e41f012b5721b	0248cd92520a95c62048934c566b9287
12038	792bf51eb27af41fb5e55f6110409b6c	d0fad6c297ddf5ef241e41f012b5721b	0248cd92520a95c62048934c566b9287
12039	792bf51eb27af41fb5e55f6110409b6c	d0fad6c297ddf5ef241e41f012b5721b	0248cd92520a95c62048934c566b9287
12040	792bf51eb27af41fb5e55f6110409b6c	d0fad6c297ddf5ef241e41f012b5721b	0248cd92520a95c62048934c566b9287
12041	792bf51eb27af41fb5e55f6110409b6c	d0fad6c297ddf5ef241e41f012b5721b	0248cd92520a95c62048934c566b9287
12042	792bf51eb27af41fb5e55f6110409b6c	d0fad6c297ddf5ef241e41f012b5721b	0248cd92520a95c62048934c566b9287
12043	792bf51eb27af41fb5e55f6110409b6c	d0fad6c297ddf5ef241e41f012b5721b	0248cd92520a95c62048934c566b9287
12044	792bf51eb27af41fb5e55f6110409b6c	d0fad6c297ddf5ef241e41f012b5721b	0248cd92520a95c62048934c566b9287
12045	792bf51eb27af41fb5e55f6110409b6c	d0fad6c297ddf5ef241e41f012b5721b	0248cd92520a95c62048934c566b9287
12046	792bf51eb27af41fb5e55f6110409b6c	d0fad6c297ddf5ef241e41f012b5721b	0248cd92520a95c62048934c566b9287
12047	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
12048	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
12049	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
12050	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
12051	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
12052	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
12053	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
12054	04c349b10cf5776bcc94ab8e1675eda5	401a9f2f946f11e2cddb1708bc77d240	447a4a0a9be024f2e7df435d95dbfdfb
12055	04c349b10cf5776bcc94ab8e1675eda5	401a9f2f946f11e2cddb1708bc77d240	447a4a0a9be024f2e7df435d95dbfdfb
12056	04c349b10cf5776bcc94ab8e1675eda5	401a9f2f946f11e2cddb1708bc77d240	447a4a0a9be024f2e7df435d95dbfdfb
12057	2571fadba0c83cdbecc7bdf9cf3176ee	5985a68bee106236e69e137ce1c0806d	d18e3eca9b63c7f6a7c6e53883bc3132
12058	067daf161e2086adc420375231072ce8	a1d8b0072d705feb2a8453efdfedd218	1abbbbb44c25aa11c3a047dcbe66e4db
12059	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
12060	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
12061	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
12062	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
12063	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
12064	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
12065	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
12066	048d7f98b4c1aa6e591eb5b64040cb7f	8c120be77d460ce2d4e634d6c3069387	997aef8a55e36a84c612e0ead75c228f
12067	048d7f98b4c1aa6e591eb5b64040cb7f	8c120be77d460ce2d4e634d6c3069387	997aef8a55e36a84c612e0ead75c228f
12068	048d7f98b4c1aa6e591eb5b64040cb7f	8c120be77d460ce2d4e634d6c3069387	997aef8a55e36a84c612e0ead75c228f
12069	429a9efe1334aeb7eb34224581748895	982355cd7c15d163f91254fd74167905	171253483e7a81486bb2e585ee9410d8
12070	429a9efe1334aeb7eb34224581748895	982355cd7c15d163f91254fd74167905	171253483e7a81486bb2e585ee9410d8
12071	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
12072	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
12073	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
12074	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
12075	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
12076	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
12077	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
12078	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
12079	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
12080	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
12081	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
12082	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
12083	772d355dd3fb03c3dd5196279f5f79a3	2dea4874fc49acd4a8297da8174244f5	63406459c6e0aa230bc49e0ec616ba77
12084	772d355dd3fb03c3dd5196279f5f79a3	2dea4874fc49acd4a8297da8174244f5	63406459c6e0aa230bc49e0ec616ba77
12085	772d355dd3fb03c3dd5196279f5f79a3	d759cdec026c8cb012d89fd56fbfba73	9d17782e3481a51127c4cdaf97982b14
12086	772d355dd3fb03c3dd5196279f5f79a3	2dea4874fc49acd4a8297da8174244f5	63406459c6e0aa230bc49e0ec616ba77
12087	772d355dd3fb03c3dd5196279f5f79a3	2dea4874fc49acd4a8297da8174244f5	63406459c6e0aa230bc49e0ec616ba77
12088	f22c77016a452de20269a85dc634ff55	1d1b1745cc91694adbed82b36c2bb89c	9ee6c3b4c24da485c16331a0faae766f
12089	f22c77016a452de20269a85dc634ff55	1d1b1745cc91694adbed82b36c2bb89c	9ee6c3b4c24da485c16331a0faae766f
12090	f22c77016a452de20269a85dc634ff55	1d1b1745cc91694adbed82b36c2bb89c	9ee6c3b4c24da485c16331a0faae766f
12091	db1d46a8707da72f63baf65aeb3be224	67227396bcef572bd5269ea09f814a09	07641c72bbd34365377bf6e1fbcb3cd6
12092	db1d46a8707da72f63baf65aeb3be224	67227396bcef572bd5269ea09f814a09	07641c72bbd34365377bf6e1fbcb3cd6
12093	6f175ba2a6d21d33919ba27203b5806a	2527e79866fcf26a6e90c50707bd2584	b4514af24398a6b5fc7fbb1ebac41dfe
12094	6f175ba2a6d21d33919ba27203b5806a	2527e79866fcf26a6e90c50707bd2584	b4514af24398a6b5fc7fbb1ebac41dfe
12095	6000c07509d0461837e569050169c6ca	9a527e387182a60d28055e7d6de58e29	d1871c1baa917676670f1592ad3390f5
12096	6000c07509d0461837e569050169c6ca	9a527e387182a60d28055e7d6de58e29	d1871c1baa917676670f1592ad3390f5
12097	6000c07509d0461837e569050169c6ca	9a527e387182a60d28055e7d6de58e29	d1871c1baa917676670f1592ad3390f5
12098	e641edb6eccebed5300e66f5000c2941	7729d224309cf4b9197ae51f32f4bb38	1d8649d745456dbb9c159e23790f4077
12099	6000c07509d0461837e569050169c6ca	9a527e387182a60d28055e7d6de58e29	d1871c1baa917676670f1592ad3390f5
12100	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
12101	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
12102	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
12103	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
12104	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
12105	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
12106	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
12107	7b8e69fa3cbc25313f7b85ab06cfea66	ac0bee622c1ce3996269c3fd649bbd25	95d11796ab5d4c33b7a5c0119a87143b
12108	7b8e69fa3cbc25313f7b85ab06cfea66	ac0bee622c1ce3996269c3fd649bbd25	95d11796ab5d4c33b7a5c0119a87143b
12109	7b8e69fa3cbc25313f7b85ab06cfea66	ac0bee622c1ce3996269c3fd649bbd25	95d11796ab5d4c33b7a5c0119a87143b
12110	7b8e69fa3cbc25313f7b85ab06cfea66	ac0bee622c1ce3996269c3fd649bbd25	95d11796ab5d4c33b7a5c0119a87143b
12111	7b8e69fa3cbc25313f7b85ab06cfea66	ac0bee622c1ce3996269c3fd649bbd25	95d11796ab5d4c33b7a5c0119a87143b
12112	ab58decb5c918a705e7239e6cc222269	4332ad56f860b5b744fd650a263d23c6	6a9ab318171940eb5c8bfc724b5b9461
12113	ab58decb5c918a705e7239e6cc222269	4332ad56f860b5b744fd650a263d23c6	6a9ab318171940eb5c8bfc724b5b9461
12114	ab58decb5c918a705e7239e6cc222269	4332ad56f860b5b744fd650a263d23c6	6a9ab318171940eb5c8bfc724b5b9461
12115	ab58decb5c918a705e7239e6cc222269	4332ad56f860b5b744fd650a263d23c6	6a9ab318171940eb5c8bfc724b5b9461
12116	ab58decb5c918a705e7239e6cc222269	4332ad56f860b5b744fd650a263d23c6	6a9ab318171940eb5c8bfc724b5b9461
12117	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
12118	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
12119	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
12120	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
12121	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
12122	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
12123	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
12124	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
12125	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
12126	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
12127	ab722ea57f8cc007399ce29e9b24f58a	63356148630828ec8d37a2181af20864	72dedf95de494e49d470f5416435b7aa
12128	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
12129	0282ae8639730b49b074f4bc07a6c9e9	a66fa6b82e836b853a3ab780ce11b5b7	6813433777fe41c264c6e31faf215045
12130	0282ae8639730b49b074f4bc07a6c9e9	a66fa6b82e836b853a3ab780ce11b5b7	6813433777fe41c264c6e31faf215045
12131	0282ae8639730b49b074f4bc07a6c9e9	a66fa6b82e836b853a3ab780ce11b5b7	6813433777fe41c264c6e31faf215045
12132	0282ae8639730b49b074f4bc07a6c9e9	a66fa6b82e836b853a3ab780ce11b5b7	6813433777fe41c264c6e31faf215045
12133	0282ae8639730b49b074f4bc07a6c9e9	a66fa6b82e836b853a3ab780ce11b5b7	6813433777fe41c264c6e31faf215045
12134	0282ae8639730b49b074f4bc07a6c9e9	a66fa6b82e836b853a3ab780ce11b5b7	6813433777fe41c264c6e31faf215045
12135	0282ae8639730b49b074f4bc07a6c9e9	a66fa6b82e836b853a3ab780ce11b5b7	6813433777fe41c264c6e31faf215045
12136	260ec37e147c2c6a23390a39864b2f55	ee6da1687ffb1712a13453ed5f4f4934	517fb30ff20549104699394eaf0c5620
12137	260ec37e147c2c6a23390a39864b2f55	ee6da1687ffb1712a13453ed5f4f4934	517fb30ff20549104699394eaf0c5620
12138	260ec37e147c2c6a23390a39864b2f55	ee6da1687ffb1712a13453ed5f4f4934	517fb30ff20549104699394eaf0c5620
12139	227bf09e9ef0583779100c15169ff2a5	4266473a03c85cb76dd99839a5ab1e67	23b4f9e1c9d64e2350614e74ab7d95d2
12140	f56b56de17b84348676f385398d78082	a0fdebab013d819398909b3dbdcb34c5	e8192dec11a3dc0f8a6f247130c1b640
12141	260ec37e147c2c6a23390a39864b2f55	ee6da1687ffb1712a13453ed5f4f4934	517fb30ff20549104699394eaf0c5620
12142	260ec37e147c2c6a23390a39864b2f55	ee6da1687ffb1712a13453ed5f4f4934	517fb30ff20549104699394eaf0c5620
12143	260ec37e147c2c6a23390a39864b2f55	ee6da1687ffb1712a13453ed5f4f4934	517fb30ff20549104699394eaf0c5620
12144	68d8ed04a88036a64651958db854c107	4b21713b882dde48667735fea81db9ae	fa1f3016365423d2961d99e8ee600b0f
12145	e0cf09b75f739209555bdc1092076d95	6ed6caf7467996f1b3d992d9927e7146	8a436a5002a9f0fa6edb19f445941243
12146	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
12147	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
12148	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
12149	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
12150	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
12151	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
12152	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
12153	11f66e22a81c402993cb683205da9b4d	5d5287498e2f9a826ec8ae9d48363f94	0433f9b31e315ed4627d7f64dc013962
12154	11f66e22a81c402993cb683205da9b4d	1ab640e658396bc37ff0b61b3c621a41	0678bb772fa2386a796d6820c8c978b1
12155	11f66e22a81c402993cb683205da9b4d	1ab640e658396bc37ff0b61b3c621a41	0678bb772fa2386a796d6820c8c978b1
12156	ddc742ed3073a81bdc6a38fb70a206bc	c1ac443d10f79f133f3123766a4d7413	46d03cf97935de659796609f71d2825b
12157	bf84cf380f96828b501d31fc2709bb49	ee5474b0f1bea7077a378e849475f5f7	23af191334792b2bb670340492693959
12158	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
12159	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
12160	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
12161	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
12162	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
12163	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
12164	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
12165	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
12166	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
12167	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
12168	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
12169	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
12170	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
12171	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
12172	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
12173	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
12174	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
12175	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
12176	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
12177	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
12178	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
12179	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
12180	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
12181	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
12182	e224a51a3b236fec25028c182a6c2e98	0101fb722c2d1531be4870e1ab4201c9	e5f3403ef094d6c21323d2e920db76b9
12183	e224a51a3b236fec25028c182a6c2e98	0101fb722c2d1531be4870e1ab4201c9	e5f3403ef094d6c21323d2e920db76b9
12184	e224a51a3b236fec25028c182a6c2e98	0101fb722c2d1531be4870e1ab4201c9	e5f3403ef094d6c21323d2e920db76b9
12185	38df578ada60d273939e6ecaa7d5661a	fdd1046d17f86ae8da2e5e9632ede554	2de1cf4bb43bd72136df3406049ad0f8
12186	38df578ada60d273939e6ecaa7d5661a	fdd1046d17f86ae8da2e5e9632ede554	2de1cf4bb43bd72136df3406049ad0f8
12187	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
12188	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
12189	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
12190	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
12191	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
12192	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
12193	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
12194	a681a51c02113e13db1f068ce54e98ae	5e0641dc992fa4b5fd0fd5c45bc679e5	430f99ec5d2b9ffdb6e69e11f9f67272
12195	a681a51c02113e13db1f068ce54e98ae	5e0641dc992fa4b5fd0fd5c45bc679e5	430f99ec5d2b9ffdb6e69e11f9f67272
12196	a681a51c02113e13db1f068ce54e98ae	5e0641dc992fa4b5fd0fd5c45bc679e5	430f99ec5d2b9ffdb6e69e11f9f67272
12197	a681a51c02113e13db1f068ce54e98ae	5e0641dc992fa4b5fd0fd5c45bc679e5	430f99ec5d2b9ffdb6e69e11f9f67272
12198	a681a51c02113e13db1f068ce54e98ae	5e0641dc992fa4b5fd0fd5c45bc679e5	430f99ec5d2b9ffdb6e69e11f9f67272
12199	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
12200	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
12201	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
12202	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
12203	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
12204	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
12205	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
12206	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
12207	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
12208	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
12209	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
12210	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
12211	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
12212	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
12213	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
12214	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
12215	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
12216	17b47e1cf08e6f30fe4dee431fce714a	e0e42536dc0ee100a63fc3c3e0ed7234	dbdf62ec2c54d785d93e57d42c3d43fe
12217	17b47e1cf08e6f30fe4dee431fce714a	e0e42536dc0ee100a63fc3c3e0ed7234	dbdf62ec2c54d785d93e57d42c3d43fe
12218	17b47e1cf08e6f30fe4dee431fce714a	e0e42536dc0ee100a63fc3c3e0ed7234	dbdf62ec2c54d785d93e57d42c3d43fe
12219	830d166f2e0cc144b5b827c488aabbaf	3af3fa393a9dc695e9fcc07a48c1c51b	b66b0cbac95a3c0c8494c28a88ffd355
12220	830d166f2e0cc144b5b827c488aabbaf	3af3fa393a9dc695e9fcc07a48c1c51b	b66b0cbac95a3c0c8494c28a88ffd355
12221	5dd9866fa1c9996cbfbd41c2ea69c336	148de4f3b85fa7463da4dd1fe4d6c874	aa79e3dce0c6b001ef0b53cac824aa36
12222	493a333f508d1ef8657944863c644374	f618d0ab35415ac85cabd2b05b43acad	e60ff5ec658e516b6850c92be1edf465
12223	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
12224	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
12225	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
12226	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
12227	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
12228	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
12229	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
12230	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
12231	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
12232	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
12233	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
12234	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
