# rank	legacy	wide	full
9268	20d3c61134e2fb01d89461be0d574737	eece77416a6865d9821c20dbc20b9f91	9c6ffa3871ceb2673c10641ff55dc986
9269	20d3c61134e2fb01d89461be0d574737	eece77416a6865d9821c20dbc20b9f91	9c6ffa3871ceb2673c10641ff55dc986
9270	20d3c61134e2fb01d89461be0d574737	eece77416a6865d9821c20dbc20b9f91	9c6ffa3871ceb2673c10641ff55dc986
9271	20d3c61134e2fb01d89461be0d574737	eece77416a6865d9821c20dbc20b9f91	9c6ffa3871ceb2673c10641ff55dc986
9272	20d3c61134e2fb01d89461be0d574737	eece77416a6865d9821c20dbc20b9f91	9c6ffa3871ceb2673c10641ff55dc986
9273	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
9274	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
9275	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
9276	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
9277	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
9278	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
9279	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
9280	946bc202bddde13482260a83fcaa5253	212b54b608772054321b0d8ca379fd06	68345d21a08997f1a98d132dbc20db72
9281	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
9282	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
9283	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
9284	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
9285	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
9286	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
9287	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
9288	7b264006fb5b377f4a1cfdb355331f79	23a6819bbd4ac0dcaa8b7ee75dc40c17	658864784a20fb7e7a4fcd6cf455b6d9
9289	093a6e4ee2d135db9ffa1b7ecb3c3108	28fd8aa718a9a8dcdaf540740facd2c1	392de868ad9230ce889d0e0b65dd9990
9290	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
9291	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
9292	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
9293	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
9294	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
9295	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
9296	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
9297	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
9298	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
9299	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
9300	175818b7b8c569250c286605dabe26a1	dcea0e1f52d54d1da924960d3e24884d	215bf4ce62ba21c2f90fec8ceb48bed6
9301	f744c5292814b1ca9c5116d76e846db6	da15fed8365f60a07208e27cf0ac4a07	9588e375e11862aa1ad8b120f0e4c0ac
9302	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
9303	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
9304	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
9305	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
9306	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
9307	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
9308	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
9309	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
9310	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
9311	a76e8607f31718278017ae6af76105a6	a88e18d33a71dba896faadb5122e257a	190cb09af41aec5684b753c83b985ebd
9312	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
9313	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
9314	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
9315	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
9316	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
9317	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
9318	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
9319	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
9320	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
9321	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
9322	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
9323	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
9324	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
9325	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
9326	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
9327	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
9328	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
9329	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
9330	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
9331	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
9332	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
9333	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
9334	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
9335	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
9336	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
9337	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
9338	24611e02d6f39eb2afea975772807772	9d474fac0260c297b6fdb8355d9e4296	a352bde7563b7b178a55760286cbfc47
9339	24611e02d6f39eb2afea975772807772	9d474fac0260c297b6fdb8355d9e4296	a352bde7563b7b178a55760286cbfc47
9340	24611e02d6f39eb2afea975772807772	9d474fac0260c297b6fdb8355d9e4296	a352bde7563b7b178a55760286cbfc47
9341	b426ebd2adff067c7b514bf9fca179c1	f6d1ed21e577942468025e85cfe511af	0142d79b7eef26ea673d92fe3f2191ca
9342	b426ebd2adff067c7b514bf9fca179c1	f6d1ed21e577942468025e85cfe511af	0142d79b7eef26ea673d92fe3f2191ca
9343	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
9344	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
9345	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
9346	2d4c146b2c3265469ea3a27cff472ec2	27066039df23f888be49340b0f131eb8	a849a5d62055037ce686018892f3de79
9347	2d4c146b2c3265469ea3a27cff472ec2	27066039df23f888be49340b0f131eb8	a849a5d62055037ce686018892f3de79
9348	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
9349	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
9350	2cdd9b127a805f623b0a15b556cb630f	2ce0b76895512e89e19a0aa9ea892121	d3cb2138c0f800d52a9dae9684c45de2
9351	2cdd9b127a805f623b0a15b556cb630f	2ce0b76895512e89e19a0aa9ea892121	d3cb2138c0f800d52a9dae9684c45de2
9352	2cdd9b127a805f623b0a15b556cb630f	2ce0b76895512e89e19a0aa9ea892121	d3cb2138c0f800d52a9dae9684c45de2
9353	790289d740701f298f5bb759980f0cbe	9025f082b4fae361a6842bbdecb3918c	07560aff4a399c1ecf76178b2880b7f5
9354	790289d740701f298f5bb759980f0cbe	9025f082b4fae361a6842bbdecb3918c	07560aff4a399c1ecf76178b2880b7f5
9355	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
9356	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
9357	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
9358	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
9359	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
9360	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
9361	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
9362	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
9363	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
9364	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
9365	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
9366	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
9367	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
9368	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
9369	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
9370	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
9371	6f0d1320a4b1aaf4556a9e1f3325f135	813015ce40f0a75666b5f85c40449db2	5751b7699b7e1fcc9b247878973d0d5e
9372	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
9373	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
9374	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
9375	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
9376	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
9377	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
9378	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
9379	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
9380	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
9381	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
9382	ac61683d7c3c377af2cc9dd6a63963f5	e27f6ad62e0588cdc04f64212a5a4782	f916a6f67264f6ebe80222b570ebd04e
9383	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
9384	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
9385	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
9386	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
9387	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
9388	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
9389	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
9390	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
9391	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
9392	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
9393	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
9394	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
9395	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
9396	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
9397	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
9398	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
9399	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
9400	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
9401	6aca2b23854fbd084407599651cf9a8c	e76235d7e8ed0a8f34f3705051932a13	86a52b643c11fcb60d1deb299f79f7e3
9402	6aca2b23854fbd084407599651cf9a8c	e76235d7e8ed0a8f34f3705051932a13	86a52b643c11fcb60d1deb299f79f7e3
9403	6aca2b23854fbd084407599651cf9a8c	e76235d7e8ed0a8f34f3705051932a13	86a52b643c11fcb60d1deb299f79f7e3
9404	7295fea2d0d47c2f446ceeb94a766767	0b51a046cb42f442956dd2d6b9faf745	cee6560ac68de96645bcd8aa20d80c3a
9405	7295fea2d0d47c2f446ceeb94a766767	0b51a046cb42f442956dd2d6b9faf745	cee6560ac68de96645bcd8aa20d80c3a
9406	c336f6ac7ae4e814da7cd0bc26217945	84dfc6f1de0770bab08ac99de04587c6	842be20a729854aa6c489a6ec7331a5d
9407	c336f6ac7ae4e814da7cd0bc26217945	84dfc6f1de0770bab08ac99de04587c6	842be20a729854aa6c489a6ec7331a5d
9408	711499dc6b07615d1404aec643b32416	69389e129ab90d8df28590cd1330f3cb	e5b0b9fbf9754242af39f0db778c7925
9409	711499dc6b07615d1404aec643b32416	69389e129ab90d8df28590cd1330f3cb	e5b0b9fbf9754242af39f0db778c7925
9410	711499dc6b07615d1404aec643b32416	69389e129ab90d8df28590cd1330f3cb	e5b0b9fbf9754242af39f0db778c7925
9411	711499dc6b07615d1404aec643b32416	3f7ac4b95aa47087046e0483f2cac85e	4b72b94da877bf7f8a86426799b55c54
9412	711499dc6b07615d1404aec643b32416	3f7ac4b95aa47087046e0483f2cac85e	4b72b94da877bf7f8a86426799b55c54
9413	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
9414	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
9415	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
9416	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
9417	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
9418	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
9419	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
9420	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
9421	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
9422	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
9423	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
9424	be8afa09164391ac399e83cc675c8409	25da20c5220375fda4f7203c768aaa5f	ba00079767ff8bf94bb808cd6d71f72b
9425	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
9426	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
9427	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
9428	019051d3ef38e0795d7117c7b5ee4492	d2b68bc53d3194feb968b7ac722cac95	631697c4962c69f5269339c0ffea0c4f
9429	d1b43c7f8ecc07645a415c7e0894e9d6	ed54c3b01098b5e6f261da984b6407ac	828724e8fedc09e6dc83fb2d6f26219b
9430	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
9431	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
9432	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
9433	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
9434	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
9435	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
9436	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
9437	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
9438	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
9439	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
9440	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
9441	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
9442	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
9443	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
9444	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
9445	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
9446	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
9447	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
9448	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
9449	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
9450	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
9451	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
9452	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
9453	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
9454	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
9455	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
9456	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
9457	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
9458	c2f738f189b5e5d04ea4b099e7fc8661	1625956d9b96f5cdbab9548541df0360	6d57ca9a17dbea8a78bc34b848bdd453
9459	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
9460	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
9461	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
9462	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
9463	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
9464	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
9465	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
9466	96d13a64ec9858ed368c9ed8e35b3af6	a8625ec7599a978c3ff4a6c208274ea6	3586fb15236396b570bfdc5dea28d82a
9467	96825d51c329e3d4966361fc2eafc257	1702d9dce9cec7f00e8fb0a8eda0eeba	a0220214e25d7f29741058ad2b7c0c7e
9468	96825d51c329e3d4966361fc2eafc257	1702d9dce9cec7f00e8fb0a8eda0eeba	a0220214e25d7f29741058ad2b7c0c7e
9469	31c75f9d6ece169de3e5a6967ab56b2c	1e1c80c5f5fe7bcdeac24eb0be40b5d3	9408ac20968912389f8860549b799503
9470	31c75f9d6ece169de3e5a6967ab56b2c	1e1c80c5f5fe7bcdeac24eb0be40b5d3	9408ac20968912389f8860549b799503
9471	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
9472	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
9473	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
