# rank	legacy	wide	full
40545	fbdaa0cefb9b76a5bd18b8eca03efb9d	40cb38650ccd15f3621b79c7f5c4e3d2	f62775552e88f63f293e4146ea79d839
40546	fbdaa0cefb9b76a5bd18b8eca03efb9d	40cb38650ccd15f3621b79c7f5c4e3d2	f62775552e88f63f293e4146ea79d839
40547	fbdaa0cefb9b76a5bd18b8eca03efb9d	40cb38650ccd15f3621b79c7f5c4e3d2	f62775552e88f63f293e4146ea79d839
40548	fbdaa0cefb9b76a5bd18b8eca03efb9d	40cb38650ccd15f3621b79c7f5c4e3d2	f62775552e88f63f293e4146ea79d839
40549	4ec3d4aadeab25f0ee4e5f1c7d49db8d	8fe4bc8e620af3340dfb28a9e7e87e9a	999d421839454de08e4ac24a215ca5bd
40550	4ec3d4aadeab25f0ee4e5f1c7d49db8d	8fe4bc8e620af3340dfb28a9e7e87e9a	999d421839454de08e4ac24a215ca5bd
40551	4ec3d4aadeab25f0ee4e5f1c7d49db8d	8fe4bc8e620af3340dfb28a9e7e87e9a	999d421839454de08e4ac24a215ca5bd
40552	2fef9b0095279c72152ee9f3bc6e42e5	49a95a4739698d72950226802ec1d702	370aebb4463bb3024dd615fbc1d5d2ad
40553	2fef9b0095279c72152ee9f3bc6e42e5	49a95a4739698d72950226802ec1d702	370aebb4463bb3024dd615fbc1d5d2ad
40554	e725b234410a8be7a0bd74bbab766e66	cd2a6c3e10907b41fb1e41d2a8760be5	63262e87b48d29ab913fb027e7e9227e
40555	e725b234410a8be7a0bd74bbab766e66	cd2a6c3e10907b41fb1e41d2a8760be5	63262e87b48d29ab913fb027e7e9227e
40556	e725b234410a8be7a0bd74bbab766e66	cd2a6c3e10907b41fb1e41d2a8760be5	63262e87b48d29ab913fb027e7e9227e
40557	e725b234410a8be7a0bd74bbab766e66	cd2a6c3e10907b41fb1e41d2a8760be5	63262e87b48d29ab913fb027e7e9227e
40558	e725b234410a8be7a0bd74bbab766e66	cd2a6c3e10907b41fb1e41d2a8760be5	63262e87b48d29ab913fb027e7e9227e
40559	e725b234410a8be7a0bd74bbab766e66	cd2a6c3e10907b41fb1e41d2a8760be5	63262e87b48d29ab913fb027e7e9227e
40560	e725b234410a8be7a0bd74bbab766e66	cd2a6c3e10907b41fb1e41d2a8760be5	63262e87b48d29ab913fb027e7e9227e
40561	7ce7ceb180aa3f9e4717172fffd689d9	b2faea151219925ec443071be12d1996	81c1218949f2fe26aebe02d8231ae4b9
40562	7ce7ceb180aa3f9e4717172fffd689d9	b2faea151219925ec443071be12d1996	81c1218949f2fe26aebe02d8231ae4b9
40563	7ce7ceb180aa3f9e4717172fffd689d9	b2faea151219925ec443071be12d1996	81c1218949f2fe26aebe02d8231ae4b9
40564	7ce7ceb180aa3f9e4717172fffd689d9	b2faea151219925ec443071be12d1996	81c1218949f2fe26aebe02d8231ae4b9
40565	7ce7ceb180aa3f9e4717172fffd689d9	b2faea151219925ec443071be12d1996	81c1218949f2fe26aebe02d8231ae4b9
40566	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
40567	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
40568	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
40569	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
40570	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
40571	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
40572	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
40573	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
40574	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
40575	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
40576	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
40577	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
40578	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
40579	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
40580	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
40581	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
40582	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
40583	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
40584	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
40585	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
40586	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
40587	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
40588	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
40589	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
40590	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
40591	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
40592	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
40593	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
40594	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
40595	078b4d8ba952f7b6afda9f16f3a133ad	40dc2154c32318665b6d34e5fb8683da	85e82836de6e9dacd9ca379bf1ae6059
40596	078b4d8ba952f7b6afda9f16f3a133ad	40dc2154c32318665b6d34e5fb8683da	85e82836de6e9dacd9ca379bf1ae6059
40597	078b4d8ba952f7b6afda9f16f3a133ad	40dc2154c32318665b6d34e5fb8683da	85e82836de6e9dacd9ca379bf1ae6059
40598	078b4d8ba952f7b6afda9f16f3a133ad	40dc2154c32318665b6d34e5fb8683da	85e82836de6e9dacd9ca379bf1ae6059
40599	078b4d8ba952f7b6afda9f16f3a133ad	40dc2154c32318665b6d34e5fb8683da	85e82836de6e9dacd9ca379bf1ae6059
40600	078b4d8ba952f7b6afda9f16f3a133ad	40dc2154c32318665b6d34e5fb8683da	85e82836de6e9dacd9ca379bf1ae6059
40601	078b4d8ba952f7b6afda9f16f3a133ad	40dc2154c32318665b6d34e5fb8683da	85e82836de6e9dacd9ca379bf1ae6059
40602	8988b76c0858dd8234e509ae1376bfd3	53594dc6cf9e53d21e9a0451e4bc4894	0ea6959b2415ec88c2ebb0dc1028cf9f
40603	8988b76c0858dd8234e509ae1376bfd3	53594dc6cf9e53d21e9a0451e4bc4894	0ea6959b2415ec88c2ebb0dc1028cf9f
40604	8988b76c0858dd8234e509ae1376bfd3	53594dc6cf9e53d21e9a0451e4bc4894	0ea6959b2415ec88c2ebb0dc1028cf9f
40605	8988b76c0858dd8234e509ae1376bfd3	53594dc6cf9e53d21e9a0451e4bc4894	0ea6959b2415ec88c2ebb0dc1028cf9f
40606	8988b76c0858dd8234e509ae1376bfd3	53594dc6cf9e53d21e9a0451e4bc4894	0ea6959b2415ec88c2ebb0dc1028cf9f
40607	5a5c748b0f3cdae11e6b9aadb3186e5c	0ee2dc6ec426ce87b03ba0443bc99fc7	6b07b4e3af7100ab3aa6a6305a109cd8
40608	5a5c748b0f3cdae11e6b9aadb3186e5c	0ee2dc6ec426ce87b03ba0443bc99fc7	6b07b4e3af7100ab3aa6a6305a109cd8
40609	5a5c748b0f3cdae11e6b9aadb3186e5c	0ee2dc6ec426ce87b03ba0443bc99fc7	6b07b4e3af7100ab3aa6a6305a109cd8
40610	cd8c770cdc449ca2a59944ef28f9ac83	0ad5525c94b325826483b2f619257b44	a1c163578d8f3a1ee13460b232b6bdd3
40611	cd8c770cdc449ca2a59944ef28f9ac83	0ad5525c94b325826483b2f619257b44	a1c163578d8f3a1ee13460b232b6bdd3
40612	b90f816a4e75b94ded3fe4665219644f	055cac1723603dabfa7ed4fbe87e9c88	ed6abd5f77d26bcf200d1c6fd12786ab
40613	b90f816a4e75b94ded3fe4665219644f	055cac1723603dabfa7ed4fbe87e9c88	ed6abd5f77d26bcf200d1c6fd12786ab
40614	b90f816a4e75b94ded3fe4665219644f	055cac1723603dabfa7ed4fbe87e9c88	ed6abd5f77d26bcf200d1c6fd12786ab
40615	b90f816a4e75b94ded3fe4665219644f	055cac1723603dabfa7ed4fbe87e9c88	ed6abd5f77d26bcf200d1c6fd12786ab
40616	b90f816a4e75b94ded3fe4665219644f	055cac1723603dabfa7ed4fbe87e9c88	ed6abd5f77d26bcf200d1c6fd12786ab
40617	b90f816a4e75b94ded3fe4665219644f	055cac1723603dabfa7ed4fbe87e9c88	ed6abd5f77d26bcf200d1c6fd12786ab
40618	b90f816a4e75b94ded3fe4665219644f	055cac1723603dabfa7ed4fbe87e9c88	ed6abd5f77d26bcf200d1c6fd12786ab
40619	5b2557b2aa8b6073639860a3b5b7f07e	81da7002038f2b6ddd27b3d3f28a3b0d	9fd91f84fff7bd2d7750e238e4f941aa
40620	5b2557b2aa8b6073639860a3b5b7f07e	81da7002038f2b6ddd27b3d3f28a3b0d	9fd91f84fff7bd2d7750e238e4f941aa
40621	5b2557b2aa8b6073639860a3b5b7f07e	81da7002038f2b6ddd27b3d3f28a3b0d	9fd91f84fff7bd2d7750e238e4f941aa
40622	5b2557b2aa8b6073639860a3b5b7f07e	81da7002038f2b6ddd27b3d3f28a3b0d	9fd91f84fff7bd2d7750e238e4f941aa
40623	5b2557b2aa8b6073639860a3b5b7f07e	81da7002038f2b6ddd27b3d3f28a3b0d	9fd91f84fff7bd2d7750e238e4f941aa
40624	8ef6f7d2883b8135671fcbbdcbd9bddc	539af5538165dedb448226c32c20c3a7	7f0430f9ef9ce66182f93917002c875c
40625	8ef6f7d2883b8135671fcbbdcbd9bddc	539af5538165dedb448226c32c20c3a7	7f0430f9ef9ce66182f93917002c875c
40626	8ef6f7d2883b8135671fcbbdcbd9bddc	539af5538165dedb448226c32c20c3a7	7f0430f9ef9ce66182f93917002c875c
40627	771d2c28427c1cf7924b74afe5ca7f08	fcc99d6cc22d5711eab4d2e1fdefb5f3	963318843c51129f28592f310a2d1828
40628	771d2c28427c1cf7924b74afe5ca7f08	fcc99d6cc22d5711eab4d2e1fdefb5f3	963318843c51129f28592f310a2d1828
40629	7ebda7774250cda0ca7ae381a170a1e0	4ecb1f6161f20b8cd4fed5cf5ed62a63	94cade713952ce36208bab2942f53eb4
40630	7ebda7774250cda0ca7ae381a170a1e0	4ecb1f6161f20b8cd4fed5cf5ed62a63	94cade713952ce36208bab2942f53eb4
40631	8ef6f7d2883b8135671fcbbdcbd9bddc	539af5538165dedb448226c32c20c3a7	7f0430f9ef9ce66182f93917002c875c
40632	8ef6f7d2883b8135671fcbbdcbd9bddc	539af5538165dedb448226c32c20c3a7	7f0430f9ef9ce66182f93917002c875c
40633	8ef6f7d2883b8135671fcbbdcbd9bddc	539af5538165dedb448226c32c20c3a7	7f0430f9ef9ce66182f93917002c875c
40634	c3be4f35583405b84b245a15e84d5811	b555ae8622a6404c1f679105bef9eb3e	6c17e6a263da9a503cf7a972356edd21
40635	8ef6f7d2883b8135671fcbbdcbd9bddc	539af5538165dedb448226c32c20c3a7	7f0430f9ef9ce66182f93917002c875c
40636	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
40637	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
40638	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
40639	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
40640	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
40641	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
40642	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
40643	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
40644	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
40645	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
40646	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
40647	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
40648	dedc0471e256b1f5a095e7eced23a069	427d4fb013016d03cde4d635e4e602fe	a8b23ea1a2c5b75ffb1f34a07d72c3b5
40649	dedc0471e256b1f5a095e7eced23a069	427d4fb013016d03cde4d635e4e602fe	a8b23ea1a2c5b75ffb1f34a07d72c3b5
40650	dedc0471e256b1f5a095e7eced23a069	427d4fb013016d03cde4d635e4e602fe	a8b23ea1a2c5b75ffb1f34a07d72c3b5
40651	dedc0471e256b1f5a095e7eced23a069	427d4fb013016d03cde4d635e4e602fe	a8b23ea1a2c5b75ffb1f34a07d72c3b5
40652	dedc0471e256b1f5a095e7eced23a069	427d4fb013016d03cde4d635e4e602fe	a8b23ea1a2c5b75ffb1f34a07d72c3b5
40653	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
40654	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
40655	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
40656	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
40657	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
40658	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
40659	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
40660	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
40661	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
40662	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
40663	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
40664	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
40665	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
40666	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
40667	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
40668	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
40669	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
40670	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
40671	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
40672	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
40673	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
40674	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
40675	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
40676	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
40677	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
40678	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
40679	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
40680	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
40681	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
40682	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
40683	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
40684	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
40685	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
40686	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
40687	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
40688	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
40689	368f12fafad402da06c2116705cfd05d	b79b6350c85dbcfa7558aa37c728275a	e0f002f517d1c24ec52b3a387f7bd7ad
40690	368f12fafad402da06c2116705cfd05d	b79b6350c85dbcfa7558aa37c728275a	e0f002f517d1c24ec52b3a387f7bd7ad
40691	368f12fafad402da06c2116705cfd05d	b79b6350c85dbcfa7558aa37c728275a	e0f002f517d1c24ec52b3a387f7bd7ad
40692	368f12fafad402da06c2116705cfd05d	b79b6350c85dbcfa7558aa37c728275a	e0f002f517d1c24ec52b3a387f7bd7ad
40693	368f12fafad402da06c2116705cfd05d	b79b6350c85dbcfa7558aa37c728275a	e0f002f517d1c24ec52b3a387f7bd7ad
40694	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
40695	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
40696	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
40697	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
40698	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
40699	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
40700	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
40701	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
40702	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
40703	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
40704	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
40705	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
40706	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
40707	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
40708	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
40709	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
40710	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
40711	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
40712	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
40713	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
40714	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
40715	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
40716	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
40717	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
40718	a149fabedc5221e2b01e29edc3c1fa32	cdc7444159b1694a2c35e604d9c94a29	c2d8bdf1a9a0668c7d060aadabd1e7ae
40719	a149fabedc5221e2b01e29edc3c1fa32	cdc7444159b1694a2c35e604d9c94a29	c2d8bdf1a9a0668c7d060aadabd1e7ae
40720	a149fabedc5221e2b01e29edc3c1fa32	cdc7444159b1694a2c35e604d9c94a29	c2d8bdf1a9a0668c7d060aadabd1e7ae
40721	a149fabedc5221e2b01e29edc3c1fa32	cdc7444159b1694a2c35e604d9c94a29	c2d8bdf1a9a0668c7d060aadabd1e7ae
40722	a149fabedc5221e2b01e29edc3c1fa32	cdc7444159b1694a2c35e604d9c94a29	c2d8bdf1a9a0668c7d060aadabd1e7ae
40723	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
40724	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
40725	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
40726	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
40727	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
40728	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
40729	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
40730	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
40731	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
40732	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
40733	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
40734	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
40735	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
40736	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
40737	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
40738	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
