# rank	legacy	wide	full
19920	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
19921	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
19922	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
19923	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
19924	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
19925	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
19926	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
19927	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
19928	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
19929	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
19930	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
19931	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
19932	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
19933	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
19934	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
19935	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
19936	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
19937	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
19938	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
19939	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
19940	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
19941	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
19942	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
19943	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
19944	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
19945	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
19946	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
19947	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
19948	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
19949	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
19950	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
19951	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
19952	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
19953	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
19954	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
19955	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
19956	49fc214495f28b2600dfcb30002f4396	3041ba8b5b46348e39282cfb8e25086d	c33c165066cb90260a27cc78ebdaae16
19957	49fc214495f28b2600dfcb30002f4396	3041ba8b5b46348e39282cfb8e25086d	c33c165066cb90260a27cc78ebdaae16
19958	49fc214495f28b2600dfcb30002f4396	3041ba8b5b46348e39282cfb8e25086d	c33c165066cb90260a27cc78ebdaae16
19959	c1117403913e7fc5cfb379c0ec2f9f6e	7350b8562f79615bc4dacfa3f009587d	f931e6136476d949b708704e5f7c5646
19960	c1117403913e7fc5cfb379c0ec2f9f6e	7350b8562f79615bc4dacfa3f009587d	f931e6136476d949b708704e5f7c5646
19961	2c519c1865f6cc41460447b371f22180	6ebf3e0894ca5f6762d8c6480a9ce0fb	62d7ed4029aca675b845c6b53a4551d8
19962	2c519c1865f6cc41460447b371f22180	6ebf3e0894ca5f6762d8c6480a9ce0fb	62d7ed4029aca675b845c6b53a4551d8
19963	154df609fb9251de23015c554eed072b	da674187fc8a16cedab94cc74afec50c	a9e0c5e61b8531889a1fd5da3b4ee1ff
19964	154df609fb9251de23015c554eed072b	da674187fc8a16cedab94cc74afec50c	a9e0c5e61b8531889a1fd5da3b4ee1ff
19965	154df609fb9251de23015c554eed072b	da674187fc8a16cedab94cc74afec50c	a9e0c5e61b8531889a1fd5da3b4ee1ff
19966	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
19967	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
19968	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
19969	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
19970	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
19971	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
19972	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
19973	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
19974	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
19975	868f2a11d7117fa36664810f44766e20	dbd356a0e68b966d3d8ebe404125acdb	166f02dc2e55872d67a05606c921f76c
19976	868f2a11d7117fa36664810f44766e20	dbd356a0e68b966d3d8ebe404125acdb	166f02dc2e55872d67a05606c921f76c
19977	868f2a11d7117fa36664810f44766e20	dbd356a0e68b966d3d8ebe404125acdb	166f02dc2e55872d67a05606c921f76c
19978	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
19979	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
19980	dc63b615d12741b7946f8375b34786c4	c2e7ba1577d7d3d183ca77e3b95e6f5f	5b9ea23a00298cc9d095096111e6ad68
19981	dc63b615d12741b7946f8375b34786c4	c2e7ba1577d7d3d183ca77e3b95e6f5f	5b9ea23a00298cc9d095096111e6ad68
19982	dc63b615d12741b7946f8375b34786c4	c2e7ba1577d7d3d183ca77e3b95e6f5f	5b9ea23a00298cc9d095096111e6ad68
19983	dc63b615d12741b7946f8375b34786c4	c2e7ba1577d7d3d183ca77e3b95e6f5f	5b9ea23a00298cc9d095096111e6ad68
19984	dc63b615d12741b7946f8375b34786c4	c2e7ba1577d7d3d183ca77e3b95e6f5f	5b9ea23a00298cc9d095096111e6ad68
19985	dc63b615d12741b7946f8375b34786c4	c2e7ba1577d7d3d183ca77e3b95e6f5f	5b9ea23a00298cc9d095096111e6ad68
19986	dc63b615d12741b7946f8375b34786c4	c2e7ba1577d7d3d183ca77e3b95e6f5f	5b9ea23a00298cc9d095096111e6ad68
19987	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
19988	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
19989	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
19990	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
19991	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
19992	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
19993	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
19994	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
19995	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
19996	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
19997	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
19998	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
19999	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
20000	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
20001	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
20002	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
20003	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
20004	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
20005	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
20006	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
20007	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
20008	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
20009	fb79c0aa0a27942ee8bfb827e34bd79d	bc7d4ba7dcf3ab5e442819ada91a0a6a	6ff4bc29637b05a818ba259f4b0f63d9
20010	fb79c0aa0a27942ee8bfb827e34bd79d	bc7d4ba7dcf3ab5e442819ada91a0a6a	6ff4bc29637b05a818ba259f4b0f63d9
20011	fb79c0aa0a27942ee8bfb827e34bd79d	bc7d4ba7dcf3ab5e442819ada91a0a6a	6ff4bc29637b05a818ba259f4b0f63d9
20012	fb79c0aa0a27942ee8bfb827e34bd79d	bc7d4ba7dcf3ab5e442819ada91a0a6a	6ff4bc29637b05a818ba259f4b0f63d9
20013	fb79c0aa0a27942ee8bfb827e34bd79d	bc7d4ba7dcf3ab5e442819ada91a0a6a	6ff4bc29637b05a818ba259f4b0f63d9
20014	fb79c0aa0a27942ee8bfb827e34bd79d	bc7d4ba7dcf3ab5e442819ada91a0a6a	6ff4bc29637b05a818ba259f4b0f63d9
20015	fb79c0aa0a27942ee8bfb827e34bd79d	bc7d4ba7dcf3ab5e442819ada91a0a6a	6ff4bc29637b05a818ba259f4b0f63d9
20016	e778f63f0159a2e69f9d605e7d59f3a9	3fe8ab9a0a78d89611a4584848e87ce6	3efacb5a489382c2b0c73c1c1d85f779
20017	e778f63f0159a2e69f9d605e7d59f3a9	3fe8ab9a0a78d89611a4584848e87ce6	3efacb5a489382c2b0c73c1c1d85f779
20018	e778f63f0159a2e69f9d605e7d59f3a9	3fe8ab9a0a78d89611a4584848e87ce6	3efacb5a489382c2b0c73c1c1d85f779
20019	e778f63f0159a2e69f9d605e7d59f3a9	3fe8ab9a0a78d89611a4584848e87ce6	3efacb5a489382c2b0c73c1c1d85f779
20020	e778f63f0159a2e69f9d605e7d59f3a9	3fe8ab9a0a78d89611a4584848e87ce6	3efacb5a489382c2b0c73c1c1d85f779
20021	910fb496ac29546ad7fcb60b2ed9af1d	43bc8a0f9b305eca175d5c2325a9816a	c064c4c1b68eefc23d41b94d776efe85
20022	910fb496ac29546ad7fcb60b2ed9af1d	43bc8a0f9b305eca175d5c2325a9816a	c064c4c1b68eefc23d41b94d776efe85
20023	910fb496ac29546ad7fcb60b2ed9af1d	43bc8a0f9b305eca175d5c2325a9816a	c064c4c1b68eefc23d41b94d776efe85
20024	910fb496ac29546ad7fcb60b2ed9af1d	43bc8a0f9b305eca175d5c2325a9816a	c064c4c1b68eefc23d41b94d776efe85
20025	910fb496ac29546ad7fcb60b2ed9af1d	43bc8a0f9b305eca175d5c2325a9816a	c064c4c1b68eefc23d41b94d776efe85
20026	d9bbdd159bf5417660c67e4fb7caa221	fd319c6d9afc106642eba41deba8b54e	49f253588a927eb44d4f2d4dd8750d75
20027	d9bbdd159bf5417660c67e4fb7caa221	fd319c6d9afc106642eba41deba8b54e	49f253588a927eb44d4f2d4dd8750d75
20028	d9bbdd159bf5417660c67e4fb7caa221	fd319c6d9afc106642eba41deba8b54e	49f253588a927eb44d4f2d4dd8750d75
20029	0d17341da81dc7d4bd784281a25b9849	721afbbac42bd78866662777198a7366	8025ac40d4e1e1a8ecfd1f57193f1689
20030	0d17341da81dc7d4bd784281a25b9849	721afbbac42bd78866662777198a7366	8025ac40d4e1e1a8ecfd1f57193f1689
20031	0d17341da81dc7d4bd784281a25b9849	721afbbac42bd78866662777198a7366	8025ac40d4e1e1a8ecfd1f57193f1689
20032	0d17341da81dc7d4bd784281a25b9849	721afbbac42bd78866662777198a7366	8025ac40d4e1e1a8ecfd1f57193f1689
20033	a0e2a1c6aceb9aa01ddb573e8dbe2299	ce4645e2389dc8b4924ba3fd600cb1a6	609d303fb9483974460a73a3a2c1aef1
20034	a0e2a1c6aceb9aa01ddb573e8dbe2299	ce4645e2389dc8b4924ba3fd600cb1a6	609d303fb9483974460a73a3a2c1aef1
20035	a0e2a1c6aceb9aa01ddb573e8dbe2299	ce4645e2389dc8b4924ba3fd600cb1a6	609d303fb9483974460a73a3a2c1aef1
20036	42ec8e434275a54686ca4135d4f6cdad	c8bab9ebb4ea92e6789e7156df2b970a	97447d9cf7dd250063985ad80ce4fc59
20037	a0e2a1c6aceb9aa01ddb573e8dbe2299	ce4645e2389dc8b4924ba3fd600cb1a6	609d303fb9483974460a73a3a2c1aef1
20038	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
20039	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
20040	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
20041	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
20042	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
20043	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
20044	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
20045	b0ff2d91e6ffddb97fb13c6eed943dbf	db108f1d8a4b73072c5d873d1e3c3148	60f5659cce4c5527a95a820a02a92ddb
20046	b0ff2d91e6ffddb97fb13c6eed943dbf	db108f1d8a4b73072c5d873d1e3c3148	60f5659cce4c5527a95a820a02a92ddb
20047	b0ff2d91e6ffddb97fb13c6eed943dbf	db108f1d8a4b73072c5d873d1e3c3148	60f5659cce4c5527a95a820a02a92ddb
20048	b0ff2d91e6ffddb97fb13c6eed943dbf	db108f1d8a4b73072c5d873d1e3c3148	60f5659cce4c5527a95a820a02a92ddb
20049	b0ff2d91e6ffddb97fb13c6eed943dbf	db108f1d8a4b73072c5d873d1e3c3148	60f5659cce4c5527a95a820a02a92ddb
20050	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
20051	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
20052	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
20053	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
20054	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
20055	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
20056	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
20057	85306dbbd54f570471bce6df6dfe8af4	f3dc04071b07d950e75d23e3b48103a7	8c7540d5c5e6fa087588e62b97863a24
20058	85306dbbd54f570471bce6df6dfe8af4	f3dc04071b07d950e75d23e3b48103a7	8c7540d5c5e6fa087588e62b97863a24
20059	85306dbbd54f570471bce6df6dfe8af4	f3dc04071b07d950e75d23e3b48103a7	8c7540d5c5e6fa087588e62b97863a24
20060	85306dbbd54f570471bce6df6dfe8af4	f3dc04071b07d950e75d23e3b48103a7	8c7540d5c5e6fa087588e62b97863a24
20061	85306dbbd54f570471bce6df6dfe8af4	f3dc04071b07d950e75d23e3b48103a7	8c7540d5c5e6fa087588e62b97863a24
20062	aa8c6fd4e4c255f92c9d4dae81cb17d3	5d8f217b222dbc47baee53b69bf025ac	20288600fa3f4617033304ba11c49187
20063	aa8c6fd4e4c255f92c9d4dae81cb17d3	5d8f217b222dbc47baee53b69bf025ac	20288600fa3f4617033304ba11c49187
20064	aa8c6fd4e4c255f92c9d4dae81cb17d3	5d8f217b222dbc47baee53b69bf025ac	20288600fa3f4617033304ba11c49187
20065	aa8c6fd4e4c255f92c9d4dae81cb17d3	5d8f217b222dbc47baee53b69bf025ac	20288600fa3f4617033304ba11c49187
20066	aa8c6fd4e4c255f92c9d4dae81cb17d3	5d8f217b222dbc47baee53b69bf025ac	20288600fa3f4617033304ba11c49187
20067	31c17d578df4057543ae62f61c941b21	e9fd780750a3f4b3b2530c0b0b1f9306	408b3f00622bbd7d9ca87912864688b9
20068	31c17d578df4057543ae62f61c941b21	e9fd780750a3f4b3b2530c0b0b1f9306	408b3f00622bbd7d9ca87912864688b9
20069	31c17d578df4057543ae62f61c941b21	e9fd780750a3f4b3b2530c0b0b1f9306	408b3f00622bbd7d9ca87912864688b9
20070	70e4f1534e206b4c81bfcf644fbeb671	e735c2bf0636cb206591ceb6adfbee7e	d0d914f14ec65590f90d661075ab5671
20071	70e4f1534e206b4c81bfcf644fbeb671	e735c2bf0636cb206591ceb6adfbee7e	d0d914f14ec65590f90d661075ab5671
20072	7424961c585d6bfa00d162bc79bc1f2a	a24f0e3469de3ac2176fe7b7edda8921	f44d3b1fb620e51a3261d51d74d88e1a
20073	7424961c585d6bfa00d162bc79bc1f2a	a24f0e3469de3ac2176fe7b7edda8921	f44d3b1fb620e51a3261d51d74d88e1a
20074	ee6e5fc9e7e464fe41430a5ce58f2cfb	5511f310238c948e38a699ce1988d7ec	79d7af2431a5b05892f6e90f3bbf313f
20075	ee6e5fc9e7e464fe41430a5ce58f2cfb	5511f310238c948e38a699ce1988d7ec	79d7af2431a5b05892f6e90f3bbf313f
20076	ee6e5fc9e7e464fe41430a5ce58f2cfb	5511f310238c948e38a699ce1988d7ec	79d7af2431a5b05892f6e90f3bbf313f
20077	fc640c7b24f224f4fa5579fe70eb8215	7a8ff6db258851e886fb65201c582bb2	85ef17a461bad8f87d1aa801e6336e65
20078	dc4cc57fd7f5e4313c52237a1e6c9845	122649db160ccc2fd5c6476113fe49ba	4d352558dae9d27dcf714f8444cc3405
20079	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
20080	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
20081	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
20082	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
20083	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
20084	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
20085	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
20086	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
20087	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
20088	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
20089	5b7254b548beda42ba5b57ee2ba188d1	a28acf953dbed2f2e398e0e0a4faeb5e	58a05c1a19e342bc0c1fe86fef558f35
20090	5b7254b548beda42ba5b57ee2ba188d1	a28acf953dbed2f2e398e0e0a4faeb5e	58a05c1a19e342bc0c1fe86fef558f35
20091	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
20092	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
20093	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
20094	5b7254b548beda42ba5b57ee2ba188d1	a28acf953dbed2f2e398e0e0a4faeb5e	58a05c1a19e342bc0c1fe86fef558f35
20095	5b7254b548beda42ba5b57ee2ba188d1	a28acf953dbed2f2e398e0e0a4faeb5e	58a05c1a19e342bc0c1fe86fef558f35
20096	e053a191b7bc2f51c549801e331c6505	8be715ef3a5008afd464ac451c1726ba	92b5120b8dea1913ba3cfaee51957c81
20097	e053a191b7bc2f51c549801e331c6505	8be715ef3a5008afd464ac451c1726ba	92b5120b8dea1913ba3cfaee51957c81
20098	e053a191b7bc2f51c549801e331c6505	8be715ef3a5008afd464ac451c1726ba	92b5120b8dea1913ba3cfaee51957c81
20099	e053a191b7bc2f51c549801e331c6505	8be715ef3a5008afd464ac451c1726ba	92b5120b8dea1913ba3cfaee51957c81
20100	e053a191b7bc2f51c549801e331c6505	8be715ef3a5008afd464ac451c1726ba	92b5120b8dea1913ba3cfaee51957c81
20101	e053a191b7bc2f51c549801e331c6505	8be715ef3a5008afd464ac451c1726ba	92b5120b8dea1913ba3cfaee51957c81
20102	e053a191b7bc2f51c549801e331c6505	8be715ef3a5008afd464ac451c1726ba	92b5120b8dea1913ba3cfaee51957c81
20103	4ec2ec8fbbe77fb380c4371811e353dc	f78ec934e8f3671d6fc1623b4f820d57	193cc88ece564311769ae3b087a5d340
20104	4ec2ec8fbbe77fb380c4371811e353dc	f78ec934e8f3671d6fc1623b4f820d57	193cc88ece564311769ae3b087a5d340
20105	4ec2ec8fbbe77fb380c4371811e353dc	f78ec934e8f3671d6fc1623b4f820d57	193cc88ece564311769ae3b087a5d340
20106	4ec2ec8fbbe77fb380c4371811e353dc	f78ec934e8f3671d6fc1623b4f820d57	193cc88ece564311769ae3b087a5d340
20107	4ec2ec8fbbe77fb380c4371811e353dc	f78ec934e8f3671d6fc1623b4f820d57	193cc88ece564311769ae3b087a5d340
20108	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
20109	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
20110	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
20111	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
20112	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
20113	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
20114	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
20115	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
20116	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
20117	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
20118	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
20119	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
20120	4155069f1040e1b6892c43df390a5a7e	4e356008b087d7ae3abc538d5d583035	d3ddd986288c23549048388f1d4f8992
