# rank	legacy	wide	full
20697	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
20698	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
20699	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
20700	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
20701	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
20702	a1efac618fc7804f8952ce95af54adac	f097fc734337be2b55280b9cee7d51bf	f5e10323e575f5f47e006949e3c50239
20703	a1efac618fc7804f8952ce95af54adac	f097fc734337be2b55280b9cee7d51bf	f5e10323e575f5f47e006949e3c50239
20704	a1efac618fc7804f8952ce95af54adac	f097fc734337be2b55280b9cee7d51bf	f5e10323e575f5f47e006949e3c50239
20705	a163088274d904c760de6168ba79778f	2c71b7bed4ddd9d4c25d2787a9c8c03e	fc69e3e89b52215716842a2f535bcaa8
20706	a163088274d904c760de6168ba79778f	2c71b7bed4ddd9d4c25d2787a9c8c03e	fc69e3e89b52215716842a2f535bcaa8
20707	a163088274d904c760de6168ba79778f	2c71b7bed4ddd9d4c25d2787a9c8c03e	fc69e3e89b52215716842a2f535bcaa8
20708	a163088274d904c760de6168ba79778f	2c71b7bed4ddd9d4c25d2787a9c8c03e	fc69e3e89b52215716842a2f535bcaa8
20709	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
20710	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
20711	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
20712	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
20713	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
20714	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
20715	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
20716	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
20717	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
20718	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
20719	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
20720	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
20721	1900170604abea938cd21aa531736c09	2f1bd2bfb52b73a4b4450eff5d55827e	be0582766e5e9144902eb61d7705c882
20722	1900170604abea938cd21aa531736c09	2f1bd2bfb52b73a4b4450eff5d55827e	be0582766e5e9144902eb61d7705c882
20723	1900170604abea938cd21aa531736c09	2f1bd2bfb52b73a4b4450eff5d55827e	be0582766e5e9144902eb61d7705c882
20724	1900170604abea938cd21aa531736c09	2f1bd2bfb52b73a4b4450eff5d55827e	be0582766e5e9144902eb61d7705c882
20725	1900170604abea938cd21aa531736c09	2f1bd2bfb52b73a4b4450eff5d55827e	be0582766e5e9144902eb61d7705c882
20726	d52d7d9502853dbedf2b6e9b9c4ea00a	b9ef31d2cbcc4fac3e4c9a6067ddbf4e	4b8356ed81833f5d2f2ba6be42c5fca0
20727	d52d7d9502853dbedf2b6e9b9c4ea00a	b9ef31d2cbcc4fac3e4c9a6067ddbf4e	4b8356ed81833f5d2f2ba6be42c5fca0
20728	d52d7d9502853dbedf2b6e9b9c4ea00a	b9ef31d2cbcc4fac3e4c9a6067ddbf4e	4b8356ed81833f5d2f2ba6be42c5fca0
20729	d52d7d9502853dbedf2b6e9b9c4ea00a	b9ef31d2cbcc4fac3e4c9a6067ddbf4e	4b8356ed81833f5d2f2ba6be42c5fca0
20730	d52d7d9502853dbedf2b6e9b9c4ea00a	b9ef31d2cbcc4fac3e4c9a6067ddbf4e	4b8356ed81833f5d2f2ba6be42c5fca0
20731	d52d7d9502853dbedf2b6e9b9c4ea00a	b9ef31d2cbcc4fac3e4c9a6067ddbf4e	4b8356ed81833f5d2f2ba6be42c5fca0
20732	d52d7d9502853dbedf2b6e9b9c4ea00a	b9ef31d2cbcc4fac3e4c9a6067ddbf4e	4b8356ed81833f5d2f2ba6be42c5fca0
20733	ba8cc65b076fb05a0cc01be1fb700b7d	be0b7fef299be749d1ad7aac1cfd52b1	a83e013d011c00f3e05bec7a4c6f16ce
20734	ba8cc65b076fb05a0cc01be1fb700b7d	be0b7fef299be749d1ad7aac1cfd52b1	a83e013d011c00f3e05bec7a4c6f16ce
20735	ba8cc65b076fb05a0cc01be1fb700b7d	be0b7fef299be749d1ad7aac1cfd52b1	a83e013d011c00f3e05bec7a4c6f16ce
20736	ba8cc65b076fb05a0cc01be1fb700b7d	be0b7fef299be749d1ad7aac1cfd52b1	a83e013d011c00f3e05bec7a4c6f16ce
20737	ba8cc65b076fb05a0cc01be1fb700b7d	be0b7fef299be749d1ad7aac1cfd52b1	a83e013d011c00f3e05bec7a4c6f16ce
20738	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
20739	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
20740	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
20741	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
20742	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
20743	4e322da3cb2700f260a9317c6b33a6cc	dd9589c17c3339ba533b4dc0f68eecee	fa139f70e7004cd1025dc96508032701
20744	4e322da3cb2700f260a9317c6b33a6cc	dd9589c17c3339ba533b4dc0f68eecee	fa139f70e7004cd1025dc96508032701
20745	4e322da3cb2700f260a9317c6b33a6cc	dd9589c17c3339ba533b4dc0f68eecee	fa139f70e7004cd1025dc96508032701
20746	4e322da3cb2700f260a9317c6b33a6cc	dd9589c17c3339ba533b4dc0f68eecee	fa139f70e7004cd1025dc96508032701
20747	4e322da3cb2700f260a9317c6b33a6cc	dd9589c17c3339ba533b4dc0f68eecee	fa139f70e7004cd1025dc96508032701
20748	191975cfe0c69983150398c1f1d502f1	c4ea87ebe20c5f6e40299b778789746d	07deeab5d99bcce72b0d9f469c2b50b6
20749	191975cfe0c69983150398c1f1d502f1	c4ea87ebe20c5f6e40299b778789746d	07deeab5d99bcce72b0d9f469c2b50b6
20750	20d3c61134e2fb01d89461be0d574737	eece77416a6865d9821c20dbc20b9f91	9c6ffa3871ceb2673c10641ff55dc986
20751	20d3c61134e2fb01d89461be0d574737	eece77416a6865d9821c20dbc20b9f91	9c6ffa3871ceb2673c10641ff55dc986
20752	20d3c61134e2fb01d89461be0d574737	eece77416a6865d9821c20dbc20b9f91	9c6ffa3871ceb2673c10641ff55dc986
20753	20d3c61134e2fb01d89461be0d574737	eece77416a6865d9821c20dbc20b9f91	9c6ffa3871ceb2673c10641ff55dc986
20754	20d3c61134e2fb01d89461be0d574737	eece77416a6865d9821c20dbc20b9f91	9c6ffa3871ceb2673c10641ff55dc986
20755	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
20756	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
20757	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
20758	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
20759	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
20760	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
20761	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
20762	946bc202bddde13482260a83fcaa5253	212b54b608772054321b0d8ca379fd06	68345d21a08997f1a98d132dbc20db72
20763	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
20764	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
20765	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
20766	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
20767	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
20768	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
20769	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
20770	7b264006fb5b377f4a1cfdb355331f79	23a6819bbd4ac0dcaa8b7ee75dc40c17	658864784a20fb7e7a4fcd6cf455b6d9
20771	093a6e4ee2d135db9ffa1b7ecb3c3108	28fd8aa718a9a8dcdaf540740facd2c1	392de868ad9230ce889d0e0b65dd9990
20772	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
20773	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
20774	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
20775	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
20776	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
20777	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
20778	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
20779	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
20780	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
20781	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
20782	175818b7b8c569250c286605dabe26a1	dcea0e1f52d54d1da924960d3e24884d	215bf4ce62ba21c2f90fec8ceb48bed6
20783	f744c5292814b1ca9c5116d76e846db6	da15fed8365f60a07208e27cf0ac4a07	9588e375e11862aa1ad8b120f0e4c0ac
20784	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
20785	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
20786	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
20787	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
20788	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
20789	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
20790	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
20791	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
20792	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
20793	a76e8607f31718278017ae6af76105a6	a88e18d33a71dba896faadb5122e257a	190cb09af41aec5684b753c83b985ebd
20794	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
20795	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
20796	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
20797	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
20798	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
20799	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
20800	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
20801	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
20802	3c35d5c6f8613bf54b6d7918e438943e	904f500a77076e4b112fd4454bbf0fce	19bc461b0133bee27e29235e7f3d12a6
20803	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
20804	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
20805	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
20806	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
20807	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
20808	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
20809	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
20810	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
20811	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
20812	720e66f7962e97f4c19b102250b885e5	c806241f65f27b6f55632fe14a23abe1	224f3c0f21dfb3427253784c4470d140
20813	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
20814	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
20815	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
20816	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
20817	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
20818	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
20819	aafef2c1586de215857857375d88001d	7689dd0ed6bcffdd39dcc1f7b0f1774c	472cfb6df4276698746e8214d8766675
20820	24611e02d6f39eb2afea975772807772	9d474fac0260c297b6fdb8355d9e4296	a352bde7563b7b178a55760286cbfc47
20821	24611e02d6f39eb2afea975772807772	9d474fac0260c297b6fdb8355d9e4296	a352bde7563b7b178a55760286cbfc47
20822	24611e02d6f39eb2afea975772807772	9d474fac0260c297b6fdb8355d9e4296	a352bde7563b7b178a55760286cbfc47
20823	b426ebd2adff067c7b514bf9fca179c1	f6d1ed21e577942468025e85cfe511af	0142d79b7eef26ea673d92fe3f2191ca
20824	b426ebd2adff067c7b514bf9fca179c1	f6d1ed21e577942468025e85cfe511af	0142d79b7eef26ea673d92fe3f2191ca
20825	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
20826	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
20827	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
20828	2d4c146b2c3265469ea3a27cff472ec2	27066039df23f888be49340b0f131eb8	a849a5d62055037ce686018892f3de79
20829	2d4c146b2c3265469ea3a27cff472ec2	27066039df23f888be49340b0f131eb8	a849a5d62055037ce686018892f3de79
20830	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
20831	f049035b63dee05053b54259507998cf	7f3444b28039725edf512b6d3909e82d	70165baaf376b83a6c5ffda7922ba1d2
20832	2cdd9b127a805f623b0a15b556cb630f	2ce0b76895512e89e19a0aa9ea892121	d3cb2138c0f800d52a9dae9684c45de2
20833	2cdd9b127a805f623b0a15b556cb630f	2ce0b76895512e89e19a0aa9ea892121	d3cb2138c0f800d52a9dae9684c45de2
20834	2cdd9b127a805f623b0a15b556cb630f	2ce0b76895512e89e19a0aa9ea892121	d3cb2138c0f800d52a9dae9684c45de2
20835	790289d740701f298f5bb759980f0cbe	9025f082b4fae361a6842bbdecb3918c	07560aff4a399c1ecf76178b2880b7f5
20836	790289d740701f298f5bb759980f0cbe	9025f082b4fae361a6842bbdecb3918c	07560aff4a399c1ecf76178b2880b7f5
20837	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
20838	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
20839	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
20840	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
20841	10dbc1c61a4d09cb0f4134b57da8611c	a8c1c991bbf8e86a37064029d00b9038	9444a80fd13857c588978d0084f955d8
20842	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
20843	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
20844	b52ee7da7c48c64ee49afdde6d1affd4	3c92a79d59c259de9f5109d3fe2a275b	ba5cab6d563e71316d9656232354beeb
20845	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
20846	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
20847	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
20848	1d08e37a663ebc810ea39b9e55d98d32	77e9ac11463eabfedfd044c9f1edf068	83e87483c229306ebfdc7d221ad685a5
20849	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
20850	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
20851	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
20852	2f4970dfd4187a97a07cbd1b3d45af0d	1e5cce6a384780d821deaa84e8bd8122	86469ad6279b93c46e2b5ee08de65fff
20853	6f0d1320a4b1aaf4556a9e1f3325f135	813015ce40f0a75666b5f85c40449db2	5751b7699b7e1fcc9b247878973d0d5e
20854	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
20855	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
20856	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
20857	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
20858	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
20859	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
20860	e62f9608bc9c85528e9610080736b6a2	052e61d201becef714d008e8b3a10f76	1967594be574e4f5f75324864edc5c97
20861	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
20862	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
20863	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
20864	ac61683d7c3c377af2cc9dd6a63963f5	e27f6ad62e0588cdc04f64212a5a4782	f916a6f67264f6ebe80222b570ebd04e
20865	91b558f1ee46c85de30302f9a613daf1	d630e6a30051f243ba589fd421ed3bee	bc0dd1b2ecbe767ca1b452b7f0887319
20866	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
20867	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
20868	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
20869	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
20870	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
20871	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
20872	231e84198ec46308c15b865db7bd441d	575b159e1a301942e342344b74e684e2	4f1787af2df3c8f399afe7192d9b1356
20873	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
20874	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
20875	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
20876	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
20877	2e6a7fd0491af4afd0b8ea1b8d966c79	9be71835d6fdc0fd285351115009288c	fc0d7bf761b6f98b18ce941ea3c177c2
20878	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
20879	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
20880	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
20881	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
20882	0426339891f4941b2a1e21e3b257efdd	0ce564ea7a0fb87e6971ed01f76c4e7d	ff4e4f8320e05e35a92beb6f67c5afb5
20883	6aca2b23854fbd084407599651cf9a8c	e76235d7e8ed0a8f34f3705051932a13	86a52b643c11fcb60d1deb299f79f7e3
20884	6aca2b23854fbd084407599651cf9a8c	e76235d7e8ed0a8f34f3705051932a13	86a52b643c11fcb60d1deb299f79f7e3
20885	6aca2b23854fbd084407599651cf9a8c	e76235d7e8ed0a8f34f3705051932a13	86a52b643c11fcb60d1deb299f79f7e3
20886	7295fea2d0d47c2f446ceeb94a766767	0b51a046cb42f442956dd2d6b9faf745	cee6560ac68de96645bcd8aa20d80c3a
20887	7295fea2d0d47c2f446ceeb94a766767	0b51a046cb42f442956dd2d6b9faf745	cee6560ac68de96645bcd8aa20d80c3a
20888	c336f6ac7ae4e814da7cd0bc26217945	84dfc6f1de0770bab08ac99de04587c6	842be20a729854aa6c489a6ec7331a5d
20889	c336f6ac7ae4e814da7cd0bc26217945	84dfc6f1de0770bab08ac99de04587c6	842be20a729854aa6c489a6ec7331a5d
20890	711499dc6b07615d1404aec643b32416	69389e129ab90d8df28590cd1330f3cb	e5b0b9fbf9754242af39f0db778c7925
20891	711499dc6b07615d1404aec643b32416	69389e129ab90d8df28590cd1330f3cb	e5b0b9fbf9754242af39f0db778c7925
20892	711499dc6b07615d1404aec643b32416	69389e129ab90d8df28590cd1330f3cb	e5b0b9fbf9754242af39f0db778c7925
20893	711499dc6b07615d1404aec643b32416	3f7ac4b95aa47087046e0483f2cac85e	4b72b94da877bf7f8a86426799b55c54
20894	711499dc6b07615d1404aec643b32416	3f7ac4b95aa47087046e0483f2cac85e	4b72b94da877bf7f8a86426799b55c54
20895	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
20896	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
20897	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
20898	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
20899	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
20900	b8ea45bee064b33f205e8fd0744e392f	1478892ce99a8b5a82743521d882b9a8	e5281117d774c51cffc26d8a099dfaef
