# rank	legacy	wide	full
24895	665380815c41ec7ce33d4e0195406f11	8eeeeb18f79aab7059713996e1f3b0be	93618ad03aab704ad702c078db3f5175
24896	95b89652117a12a0b479fa86b1a6b225	0f9655aae33bebc4cc2b33f01d173d92	fea08d771394e9c8943db5a94e271715
24897	95b89652117a12a0b479fa86b1a6b225	0f9655aae33bebc4cc2b33f01d173d92	fea08d771394e9c8943db5a94e271715
24898	95b89652117a12a0b479fa86b1a6b225	0f9655aae33bebc4cc2b33f01d173d92	fea08d771394e9c8943db5a94e271715
24899	95b89652117a12a0b479fa86b1a6b225	0f9655aae33bebc4cc2b33f01d173d92	fea08d771394e9c8943db5a94e271715
24900	665380815c41ec7ce33d4e0195406f11	8eeeeb18f79aab7059713996e1f3b0be	93618ad03aab704ad702c078db3f5175
24901	665380815c41ec7ce33d4e0195406f11	8eeeeb18f79aab7059713996e1f3b0be	93618ad03aab704ad702c078db3f5175
24902	665380815c41ec7ce33d4e0195406f11	8eeeeb18f79aab7059713996e1f3b0be	93618ad03aab704ad702c078db3f5175
24903	665380815c41ec7ce33d4e0195406f11	8eeeeb18f79aab7059713996e1f3b0be	93618ad03aab704ad702c078db3f5175
24904	665380815c41ec7ce33d4e0195406f11	8eeeeb18f79aab7059713996e1f3b0be	93618ad03aab704ad702c078db3f5175
24905	5681d07ebac5c01433c6fbf0461e8a48	32f601c38278ec90441804d4eb5411ab	a14e50e1997acc2a03f775bed46e42b4
24906	5681d07ebac5c01433c6fbf0461e8a48	32f601c38278ec90441804d4eb5411ab	a14e50e1997acc2a03f775bed46e42b4
24907	5681d07ebac5c01433c6fbf0461e8a48	32f601c38278ec90441804d4eb5411ab	a14e50e1997acc2a03f775bed46e42b4
24908	5681d07ebac5c01433c6fbf0461e8a48	32f601c38278ec90441804d4eb5411ab	a14e50e1997acc2a03f775bed46e42b4
24909	5681d07ebac5c01433c6fbf0461e8a48	32f601c38278ec90441804d4eb5411ab	a14e50e1997acc2a03f775bed46e42b4
24910	5681d07ebac5c01433c6fbf0461e8a48	32f601c38278ec90441804d4eb5411ab	a14e50e1997acc2a03f775bed46e42b4
24911	5681d07ebac5c01433c6fbf0461e8a48	32f601c38278ec90441804d4eb5411ab	a14e50e1997acc2a03f775bed46e42b4
24912	6d9673d135f7f590398f44c06543b092	9f79fbe7deaa830ca8016046a5cf85f9	bce790d8e518de0e6fa2ea059751b16e
24913	6d9673d135f7f590398f44c06543b092	9f79fbe7deaa830ca8016046a5cf85f9	bce790d8e518de0e6fa2ea059751b16e
24914	6d9673d135f7f590398f44c06543b092	9f79fbe7deaa830ca8016046a5cf85f9	bce790d8e518de0e6fa2ea059751b16e
24915	6d9673d135f7f590398f44c06543b092	9f79fbe7deaa830ca8016046a5cf85f9	bce790d8e518de0e6fa2ea059751b16e
24916	55fbcf9ba62e9e731dd6725162b87161	3d3c26f6c6381245741f61ad2ddba4c6	cb75219ca9263e7f273d2ade3f99f8b9
24917	6d9673d135f7f590398f44c06543b092	9f79fbe7deaa830ca8016046a5cf85f9	bce790d8e518de0e6fa2ea059751b16e
24918	6d9673d135f7f590398f44c06543b092	9f79fbe7deaa830ca8016046a5cf85f9	bce790d8e518de0e6fa2ea059751b16e
24919	6d9673d135f7f590398f44c06543b092	9f79fbe7deaa830ca8016046a5cf85f9	bce790d8e518de0e6fa2ea059751b16e
24920	6d9673d135f7f590398f44c06543b092	9f79fbe7deaa830ca8016046a5cf85f9	bce790d8e518de0e6fa2ea059751b16e
24921	6d9673d135f7f590398f44c06543b092	9f79fbe7deaa830ca8016046a5cf85f9	bce790d8e518de0e6fa2ea059751b16e
24922	3194c381bdcfa759af1a676d2ec32846	10bc12b6fe037aefdfd515da4762ff45	ffbe760a94e00e11a1498c8510a1aae6
24923	3194c381bdcfa759af1a676d2ec32846	10bc12b6fe037aefdfd515da4762ff45	ffbe760a94e00e11a1498c8510a1aae6
24924	3194c381bdcfa759af1a676d2ec32846	10bc12b6fe037aefdfd515da4762ff45	ffbe760a94e00e11a1498c8510a1aae6
24925	3194c381bdcfa759af1a676d2ec32846	10bc12b6fe037aefdfd515da4762ff45	ffbe760a94e00e11a1498c8510a1aae6
24926	3194c381bdcfa759af1a676d2ec32846	10bc12b6fe037aefdfd515da4762ff45	ffbe760a94e00e11a1498c8510a1aae6
24927	3194c381bdcfa759af1a676d2ec32846	10bc12b6fe037aefdfd515da4762ff45	ffbe760a94e00e11a1498c8510a1aae6
24928	3194c381bdcfa759af1a676d2ec32846	10bc12b6fe037aefdfd515da4762ff45	ffbe760a94e00e11a1498c8510a1aae6
24929	18d1f473a3e51a89d8faca84ec306aec	1625424a6175e2af8ca1e77bedf72017	e831331874db0a0d4dd924d6d114d604
24930	18d1f473a3e51a89d8faca84ec306aec	1625424a6175e2af8ca1e77bedf72017	e831331874db0a0d4dd924d6d114d604
24931	18d1f473a3e51a89d8faca84ec306aec	1625424a6175e2af8ca1e77bedf72017	e831331874db0a0d4dd924d6d114d604
24932	18d1f473a3e51a89d8faca84ec306aec	1625424a6175e2af8ca1e77bedf72017	e831331874db0a0d4dd924d6d114d604
24933	18d1f473a3e51a89d8faca84ec306aec	1625424a6175e2af8ca1e77bedf72017	e831331874db0a0d4dd924d6d114d604
24934	38849c1719a8a2f0c922bb734e69f0ba	7889f218a98ae02c497f9d08ff36ad11	f1de652b76f27a2ee979795843f0cf0e
24935	38849c1719a8a2f0c922bb734e69f0ba	7889f218a98ae02c497f9d08ff36ad11	f1de652b76f27a2ee979795843f0cf0e
24936	38849c1719a8a2f0c922bb734e69f0ba	7889f218a98ae02c497f9d08ff36ad11	f1de652b76f27a2ee979795843f0cf0e
24937	38849c1719a8a2f0c922bb734e69f0ba	7889f218a98ae02c497f9d08ff36ad11	f1de652b76f27a2ee979795843f0cf0e
24938	38849c1719a8a2f0c922bb734e69f0ba	7889f218a98ae02c497f9d08ff36ad11	f1de652b76f27a2ee979795843f0cf0e
24939	38849c1719a8a2f0c922bb734e69f0ba	7889f218a98ae02c497f9d08ff36ad11	f1de652b76f27a2ee979795843f0cf0e
24940	38849c1719a8a2f0c922bb734e69f0ba	7889f218a98ae02c497f9d08ff36ad11	f1de652b76f27a2ee979795843f0cf0e
24941	5cd2f6f454f5e3674b3515a0b42e3675	74b3d6b34f0f6e29e199a80f9b92d8aa	ebd0c68e9b737123986097eeaf48747d
24942	5cd2f6f454f5e3674b3515a0b42e3675	74b3d6b34f0f6e29e199a80f9b92d8aa	ebd0c68e9b737123986097eeaf48747d
24943	5cd2f6f454f5e3674b3515a0b42e3675	74b3d6b34f0f6e29e199a80f9b92d8aa	ebd0c68e9b737123986097eeaf48747d
24944	5cd2f6f454f5e3674b3515a0b42e3675	74b3d6b34f0f6e29e199a80f9b92d8aa	ebd0c68e9b737123986097eeaf48747d
24945	5cd2f6f454f5e3674b3515a0b42e3675	74b3d6b34f0f6e29e199a80f9b92d8aa	ebd0c68e9b737123986097eeaf48747d
24946	7648fbc6cc75c422ff4f41c7d2514d9b	4fcc9781f43ac4d2253fe783ee76665c	9651d3dee1a5f3123df557bc8b948313
24947	7648fbc6cc75c422ff4f41c7d2514d9b	4fcc9781f43ac4d2253fe783ee76665c	9651d3dee1a5f3123df557bc8b948313
24948	7648fbc6cc75c422ff4f41c7d2514d9b	4fcc9781f43ac4d2253fe783ee76665c	9651d3dee1a5f3123df557bc8b948313
24949	7648fbc6cc75c422ff4f41c7d2514d9b	4fcc9781f43ac4d2253fe783ee76665c	9651d3dee1a5f3123df557bc8b948313
24950	7648fbc6cc75c422ff4f41c7d2514d9b	4fcc9781f43ac4d2253fe783ee76665c	9651d3dee1a5f3123df557bc8b948313
24951	2523fde1233ebd03aa86d9b07064058a	368411c55925d08dde845a0fd94067d9	d8252d239e9133ab0bc47b778ce0745a
24952	2523fde1233ebd03aa86d9b07064058a	368411c55925d08dde845a0fd94067d9	d8252d239e9133ab0bc47b778ce0745a
24953	2523fde1233ebd03aa86d9b07064058a	368411c55925d08dde845a0fd94067d9	d8252d239e9133ab0bc47b778ce0745a
24954	2523fde1233ebd03aa86d9b07064058a	368411c55925d08dde845a0fd94067d9	d8252d239e9133ab0bc47b778ce0745a
24955	2523fde1233ebd03aa86d9b07064058a	368411c55925d08dde845a0fd94067d9	d8252d239e9133ab0bc47b778ce0745a
24956	2523fde1233ebd03aa86d9b07064058a	368411c55925d08dde845a0fd94067d9	d8252d239e9133ab0bc47b778ce0745a
24957	2523fde1233ebd03aa86d9b07064058a	368411c55925d08dde845a0fd94067d9	d8252d239e9133ab0bc47b778ce0745a
24958	bed22485f4db58fdaae0bafa98260180	c6d984f1bb7475b3aee159116e8136cb	5614d092c765c1736e207328c4c71764
24959	bed22485f4db58fdaae0bafa98260180	c6d984f1bb7475b3aee159116e8136cb	5614d092c765c1736e207328c4c71764
24960	bed22485f4db58fdaae0bafa98260180	c6d984f1bb7475b3aee159116e8136cb	5614d092c765c1736e207328c4c71764
24961	bed22485f4db58fdaae0bafa98260180	c6d984f1bb7475b3aee159116e8136cb	5614d092c765c1736e207328c4c71764
24962	bed22485f4db58fdaae0bafa98260180	c6d984f1bb7475b3aee159116e8136cb	5614d092c765c1736e207328c4c71764
24963	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
24964	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
24965	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
24966	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
24967	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
24968	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
24969	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
24970	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
24971	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
24972	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
24973	96a619bde1475e4a6017e34468deab94	9cc238bb1cab8fa243d9c9d9d6929b17	14ce3222bd53b60230ac1ea620164f34
24974	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
24975	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
24976	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
24977	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
24978	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
24979	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
24980	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
24981	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
24982	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
24983	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
24984	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
24985	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
24986	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
24987	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
24988	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
24989	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
24990	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
24991	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
24992	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
24993	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
24994	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
24995	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
24996	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
24997	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
24998	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
24999	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
25000	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
25001	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
25002	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
25003	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
25004	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
25005	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
25006	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
25007	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
25008	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
25009	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
25010	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
25011	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
25012	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
25013	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
25014	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
25015	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
25016	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
25017	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
25018	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
25019	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
25020	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
25021	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
25022	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
25023	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
25024	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
25025	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
25026	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
25027	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
25028	52f35fe67839a4fd987d43b634fa0510	41112d9411cde94362e60741c09eef4b	88d83059d8715f9551fa45b0a0f02268
25029	52f35fe67839a4fd987d43b634fa0510	41112d9411cde94362e60741c09eef4b	88d83059d8715f9551fa45b0a0f02268
25030	52f35fe67839a4fd987d43b634fa0510	41112d9411cde94362e60741c09eef4b	88d83059d8715f9551fa45b0a0f02268
25031	52f35fe67839a4fd987d43b634fa0510	41112d9411cde94362e60741c09eef4b	88d83059d8715f9551fa45b0a0f02268
25032	52f35fe67839a4fd987d43b634fa0510	41112d9411cde94362e60741c09eef4b	88d83059d8715f9551fa45b0a0f02268
25033	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
25034	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
25035	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
25036	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
25037	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
25038	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
25039	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
25040	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
25041	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
25042	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
25043	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
25044	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
25045	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
25046	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
25047	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
25048	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
25049	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
25050	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
25051	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
25052	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
25053	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
25054	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
25055	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
25056	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
25057	5ed9aa860338fee3ea6908e5a0560c8e	52415885a68c76cdaef221aef25a4ffd	8d37388ade24d51bd2dac40d7fe32b7e
25058	5ed9aa860338fee3ea6908e5a0560c8e	52415885a68c76cdaef221aef25a4ffd	8d37388ade24d51bd2dac40d7fe32b7e
25059	5ed9aa860338fee3ea6908e5a0560c8e	52415885a68c76cdaef221aef25a4ffd	8d37388ade24d51bd2dac40d7fe32b7e
25060	4532bc5f95b130e6047791015d3ba1f8	60dac95f9dd48c2eaa7a6e604bdfedbb	ca29affca766d2762f7b62298bd2ee10
25061	4532bc5f95b130e6047791015d3ba1f8	60dac95f9dd48c2eaa7a6e604bdfedbb	ca29affca766d2762f7b62298bd2ee10
25062	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
25063	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
25064	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
25065	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
25066	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
25067	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
25068	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
25069	192241a2b1b01614bde8f692ec2c3d92	ff57732a3e991f20a553487ecd7f09b9	28ef81609597a9dcfe0ee2f16e56eb6a
25070	192241a2b1b01614bde8f692ec2c3d92	ff57732a3e991f20a553487ecd7f09b9	28ef81609597a9dcfe0ee2f16e56eb6a
25071	192241a2b1b01614bde8f692ec2c3d92	ff57732a3e991f20a553487ecd7f09b9	28ef81609597a9dcfe0ee2f16e56eb6a
25072	192241a2b1b01614bde8f692ec2c3d92	ff57732a3e991f20a553487ecd7f09b9	28ef81609597a9dcfe0ee2f16e56eb6a
25073	192241a2b1b01614bde8f692ec2c3d92	ff57732a3e991f20a553487ecd7f09b9	28ef81609597a9dcfe0ee2f16e56eb6a
25074	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
25075	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
25076	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
25077	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
25078	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
25079	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
25080	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
25081	5619ff04dcfbf82b586c2247341685eb	a3bf42e820bb16dd32f45acdf171f8a4	3e6d22e475c5395929ca33b19e46ad27
25082	5619ff04dcfbf82b586c2247341685eb	a3bf42e820bb16dd32f45acdf171f8a4	3e6d22e475c5395929ca33b19e46ad27
25083	5619ff04dcfbf82b586c2247341685eb	a3bf42e820bb16dd32f45acdf171f8a4	3e6d22e475c5395929ca33b19e46ad27
25084	5619ff04dcfbf82b586c2247341685eb	a3bf42e820bb16dd32f45acdf171f8a4	3e6d22e475c5395929ca33b19e46ad27
25085	5619ff04dcfbf82b586c2247341685eb	a3bf42e820bb16dd32f45acdf171f8a4	3e6d22e475c5395929ca33b19e46ad27
25086	5619ff04dcfbf82b586c2247341685eb	a3bf42e820bb16dd32f45acdf171f8a4	3e6d22e475c5395929ca33b19e46ad27
25087	5619ff04dcfbf82b586c2247341685eb	a3bf42e820bb16dd32f45acdf171f8a4	3e6d22e475c5395929ca33b19e46ad27
25088	5619ff04dcfbf82b586c2247341685eb	a3bf42e820bb16dd32f45acdf171f8a4	3e6d22e475c5395929ca33b19e46ad27
25089	5619ff04dcfbf82b586c2247341685eb	a3bf42e820bb16dd32f45acdf171f8a4	3e6d22e475c5395929ca33b19e46ad27
25090	5619ff04dcfbf82b586c2247341685eb	a3bf42e820bb16dd32f45acdf171f8a4	3e6d22e475c5395929ca33b19e46ad27
25091	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
25092	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
25093	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
25094	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
25095	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
