# rank	legacy	wide	full
28642	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
28643	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
28644	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
28645	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
28646	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
28647	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
28648	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
28649	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
28650	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
28651	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
28652	4fb94358607981f28cae1875b81879a1	253dc5de985fd8c0dad880c8c80a853a	2ab99a362d49180140d73387780cdcae
28653	4fb94358607981f28cae1875b81879a1	253dc5de985fd8c0dad880c8c80a853a	2ab99a362d49180140d73387780cdcae
28654	4fb94358607981f28cae1875b81879a1	253dc5de985fd8c0dad880c8c80a853a	2ab99a362d49180140d73387780cdcae
28655	2280c40aef6d4ec563d9982b791dc088	21b058c35c53c4a2d9e6cd56136cf3a2	287903f4de4bc46ea141c2fcbbb1e439
28656	2280c40aef6d4ec563d9982b791dc088	21b058c35c53c4a2d9e6cd56136cf3a2	287903f4de4bc46ea141c2fcbbb1e439
28657	2280c40aef6d4ec563d9982b791dc088	21b058c35c53c4a2d9e6cd56136cf3a2	287903f4de4bc46ea141c2fcbbb1e439
28658	2280c40aef6d4ec563d9982b791dc088	21b058c35c53c4a2d9e6cd56136cf3a2	287903f4de4bc46ea141c2fcbbb1e439
28659	b36ce3e9d72921a688ee2180b3c5b440	0c138278ce70bfe7977cfed18b2e60e7	524fccc93ca26e4a0e54587ff933c720
28660	21126223d26f98dd4b38354249c3f079	3c7821a8e1844f293282bdd9c3b852ce	a9bac2758beea66d04a5f40c44353138
28661	cb2752f6e1a32d38c54b04e2b51dde46	d65133bb54893a510685c41199018d60	2e6e6747b5cdd18abe57648e320569b0
28662	21126223d26f98dd4b38354249c3f079	3c7821a8e1844f293282bdd9c3b852ce	a9bac2758beea66d04a5f40c44353138
28663	21126223d26f98dd4b38354249c3f079	3c7821a8e1844f293282bdd9c3b852ce	a9bac2758beea66d04a5f40c44353138
28664	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
28665	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
28666	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
28667	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
28668	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
28669	46c478a6109b70532a0d898bf6bbcc1e	0c9f59711c978b3772835e32e73bf8b8	a1360a2d9da6e4d33971453b7ea9c1dc
28670	9c4a5234d854253d22437a507a27767b	761df61839cebd11b53d376a77a31f10	1efc3ff6153b774d57fe9843b6702ab4
28671	37bb5a7f0d63747e6f105083ae3aa6c0	66bad0c555144d803b6eab139968d820	fc8f6e2b8a58337a80e843811b13526c
28672	37bb5a7f0d63747e6f105083ae3aa6c0	66bad0c555144d803b6eab139968d820	fc8f6e2b8a58337a80e843811b13526c
28673	37bb5a7f0d63747e6f105083ae3aa6c0	66bad0c555144d803b6eab139968d820	fc8f6e2b8a58337a80e843811b13526c
28674	0a34348c6cd8dee1685206a36472bd0e	b17b46ffc6531dd42dee5ca7d2d8b559	b1ecee8a4df37dad9dc6a8cf6a9a6934
28675	0a34348c6cd8dee1685206a36472bd0e	b17b46ffc6531dd42dee5ca7d2d8b559	b1ecee8a4df37dad9dc6a8cf6a9a6934
28676	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
28677	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
28678	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
28679	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
28680	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
28681	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
28682	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
28683	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
28684	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
28685	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
28686	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
28687	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
28688	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
28689	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
28690	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
28691	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
28692	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
28693	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
28694	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
28695	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
28696	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
28697	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
28698	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
28699	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
28700	80b1e42e58a70680515e0f850cde5c40	7b0566164a64382b2be961917162ba5a	48e569e7c26995878df0343b6ae07efb
28701	80b1e42e58a70680515e0f850cde5c40	7b0566164a64382b2be961917162ba5a	48e569e7c26995878df0343b6ae07efb
28702	80b1e42e58a70680515e0f850cde5c40	7b0566164a64382b2be961917162ba5a	48e569e7c26995878df0343b6ae07efb
28703	80b1e42e58a70680515e0f850cde5c40	7b0566164a64382b2be961917162ba5a	48e569e7c26995878df0343b6ae07efb
28704	80b1e42e58a70680515e0f850cde5c40	7b0566164a64382b2be961917162ba5a	48e569e7c26995878df0343b6ae07efb
28705	2704ad20264666b358a0767c96df347a	6b7acbb0dc48bbe58fda6fc77b9e5bac	05596ee71c63ecc2aa25b55775a0a120
28706	2704ad20264666b358a0767c96df347a	6b7acbb0dc48bbe58fda6fc77b9e5bac	05596ee71c63ecc2aa25b55775a0a120
28707	2704ad20264666b358a0767c96df347a	6b7acbb0dc48bbe58fda6fc77b9e5bac	05596ee71c63ecc2aa25b55775a0a120
28708	d99def114d689c073af7a0e8b8757da8	dae3e097f2d1b3c1fb1079630c30a00d	51fb41f3144f27444d8f1dddc9867dac
28709	d99def114d689c073af7a0e8b8757da8	dae3e097f2d1b3c1fb1079630c30a00d	51fb41f3144f27444d8f1dddc9867dac
28710	6fb32680886c5cdbde19ee2ef1625875	58cd5ab516c8dc058b9541fd3c89462f	1f8645be5c4314123368bb60e7c00c6f
28711	6fb32680886c5cdbde19ee2ef1625875	58cd5ab516c8dc058b9541fd3c89462f	1f8645be5c4314123368bb60e7c00c6f
28712	f9c670b64e6076a530c98494b3e292e0	e20d84c4641d001649c24683424e1425	fd61c666c5aac2f692d3a6e17c9cdc2a
28713	f9c670b64e6076a530c98494b3e292e0	e20d84c4641d001649c24683424e1425	fd61c666c5aac2f692d3a6e17c9cdc2a
28714	f9c670b64e6076a530c98494b3e292e0	e20d84c4641d001649c24683424e1425	fd61c666c5aac2f692d3a6e17c9cdc2a
28715	300dad5c43ed5f48fca5564ac4a65a9d	f6f1387dd58eca0a2738fcc0435dab53	f3567f3f730b69bdc8dbcd0c41dd461c
28716	300dad5c43ed5f48fca5564ac4a65a9d	f6f1387dd58eca0a2738fcc0435dab53	f3567f3f730b69bdc8dbcd0c41dd461c
28717	bd8c066be1a0c26495a546e55274077a	ad55feed95a3eadebf056f9c04bd2be7	ea2259cb231960ad00fffa1d28c971e8
28718	bd8c066be1a0c26495a546e55274077a	ad55feed95a3eadebf056f9c04bd2be7	ea2259cb231960ad00fffa1d28c971e8
28719	35c0418ffe98ecdd0ce9efaada60e346	3fa94f93feedcb069ac752e37a610527	52fe094350542b9bf160f4e1e7d79284
28720	dd0047bd5379ba1a0e87b13a14330573	c9a0fb69e3b5fa0a602dd63e2535b5ec	f88da2802d891d1bd2ee2cb1b577f3da
28721	bdcdd04ad9c830e7510c133a09ad761b	503ba6cdcc2d7e15a473a893af01eca3	bbfde56c010cabcc23c97ef7fc57d0ee
28722	08989797fde09dd37dc4259db42c8f69	6466d512c12c9ead394c77c1f53a2a72	54696eabc5ca274c7a7a768f1f39115a
28723	08989797fde09dd37dc4259db42c8f69	6466d512c12c9ead394c77c1f53a2a72	54696eabc5ca274c7a7a768f1f39115a
28724	08989797fde09dd37dc4259db42c8f69	6466d512c12c9ead394c77c1f53a2a72	54696eabc5ca274c7a7a768f1f39115a
28725	08989797fde09dd37dc4259db42c8f69	6466d512c12c9ead394c77c1f53a2a72	54696eabc5ca274c7a7a768f1f39115a
28726	08989797fde09dd37dc4259db42c8f69	6466d512c12c9ead394c77c1f53a2a72	54696eabc5ca274c7a7a768f1f39115a
28727	08989797fde09dd37dc4259db42c8f69	6466d512c12c9ead394c77c1f53a2a72	54696eabc5ca274c7a7a768f1f39115a
28728	08989797fde09dd37dc4259db42c8f69	6466d512c12c9ead394c77c1f53a2a72	54696eabc5ca274c7a7a768f1f39115a
28729	08989797fde09dd37dc4259db42c8f69	6466d512c12c9ead394c77c1f53a2a72	54696eabc5ca274c7a7a768f1f39115a
28730	08989797fde09dd37dc4259db42c8f69	6466d512c12c9ead394c77c1f53a2a72	54696eabc5ca274c7a7a768f1f39115a
28731	08989797fde09dd37dc4259db42c8f69	6466d512c12c9ead394c77c1f53a2a72	54696eabc5ca274c7a7a768f1f39115a
28732	08989797fde09dd37dc4259db42c8f69	6466d512c12c9ead394c77c1f53a2a72	54696eabc5ca274c7a7a768f1f39115a
28733	08989797fde09dd37dc4259db42c8f69	6466d512c12c9ead394c77c1f53a2a72	54696eabc5ca274c7a7a768f1f39115a
28734	d6acb9b8ed6c9fb2dbf2cde5ce71d62e	d4720b05940183610901d690bf64e786	ede0fc00e5331a4a65427baba572b48d
28735	d6acb9b8ed6c9fb2dbf2cde5ce71d62e	d4720b05940183610901d690bf64e786	ede0fc00e5331a4a65427baba572b48d
28736	d6acb9b8ed6c9fb2dbf2cde5ce71d62e	d4720b05940183610901d690bf64e786	ede0fc00e5331a4a65427baba572b48d
28737	86d6400e992345d35a8115b55f72e418	8e0663d6570f807cbae426095af27ee0	e3dd06bf01f70dab8263ce04b39c1d3f
28738	86d6400e992345d35a8115b55f72e418	8e0663d6570f807cbae426095af27ee0	e3dd06bf01f70dab8263ce04b39c1d3f
28739	86d6400e992345d35a8115b55f72e418	8e0663d6570f807cbae426095af27ee0	e3dd06bf01f70dab8263ce04b39c1d3f
28740	86d6400e992345d35a8115b55f72e418	8e0663d6570f807cbae426095af27ee0	e3dd06bf01f70dab8263ce04b39c1d3f
28741	409484610320e0659a56b704e235a204	df983a2376d88d2452577d99d75a6d16	2dbc02a9f4dcc826176ed2f16734ef0f
28742	409484610320e0659a56b704e235a204	df983a2376d88d2452577d99d75a6d16	2dbc02a9f4dcc826176ed2f16734ef0f
28743	409484610320e0659a56b704e235a204	df983a2376d88d2452577d99d75a6d16	2dbc02a9f4dcc826176ed2f16734ef0f
28744	4be80fba6025631dc9bd98d670134503	f7f7e0fa712958d981c388c84713cbb5	36c33506e5dcc015a68183155418004e
28745	409484610320e0659a56b704e235a204	df983a2376d88d2452577d99d75a6d16	2dbc02a9f4dcc826176ed2f16734ef0f
28746	fbc3d22c0733069836ea0847691e92f2	88aeeee3c74350f31b898fff98550e52	81ff1d1f76eb0d0c6a74b3b1e9978c3b
28747	fbc3d22c0733069836ea0847691e92f2	88aeeee3c74350f31b898fff98550e52	81ff1d1f76eb0d0c6a74b3b1e9978c3b
28748	fbc3d22c0733069836ea0847691e92f2	88aeeee3c74350f31b898fff98550e52	81ff1d1f76eb0d0c6a74b3b1e9978c3b
28749	fbc3d22c0733069836ea0847691e92f2	88aeeee3c74350f31b898fff98550e52	81ff1d1f76eb0d0c6a74b3b1e9978c3b
28750	fbc3d22c0733069836ea0847691e92f2	88aeeee3c74350f31b898fff98550e52	81ff1d1f76eb0d0c6a74b3b1e9978c3b
28751	fbc3d22c0733069836ea0847691e92f2	88aeeee3c74350f31b898fff98550e52	81ff1d1f76eb0d0c6a74b3b1e9978c3b
28752	fbc3d22c0733069836ea0847691e92f2	88aeeee3c74350f31b898fff98550e52	81ff1d1f76eb0d0c6a74b3b1e9978c3b
28753	a69b1ba21978100090387807920520d2	d9194b520409b14d5317a18fe849462b	c10a3173ecfc41c2e13eaa8d69c60523
28754	a69b1ba21978100090387807920520d2	d9194b520409b14d5317a18fe849462b	c10a3173ecfc41c2e13eaa8d69c60523
28755	a69b1ba21978100090387807920520d2	d9194b520409b14d5317a18fe849462b	c10a3173ecfc41c2e13eaa8d69c60523
28756	a69b1ba21978100090387807920520d2	d9194b520409b14d5317a18fe849462b	c10a3173ecfc41c2e13eaa8d69c60523
28757	a69b1ba21978100090387807920520d2	d9194b520409b14d5317a18fe849462b	c10a3173ecfc41c2e13eaa8d69c60523
28758	8e3595040e8f2b13bbc149e6150386e2	179f450aaf996aece0e6d7753ecaf5fc	df53ef462bcc7fcf65fd8c4fec0f14f0
28759	8e3595040e8f2b13bbc149e6150386e2	179f450aaf996aece0e6d7753ecaf5fc	df53ef462bcc7fcf65fd8c4fec0f14f0
28760	8e3595040e8f2b13bbc149e6150386e2	179f450aaf996aece0e6d7753ecaf5fc	df53ef462bcc7fcf65fd8c4fec0f14f0
28761	8e3595040e8f2b13bbc149e6150386e2	179f450aaf996aece0e6d7753ecaf5fc	df53ef462bcc7fcf65fd8c4fec0f14f0
28762	8e3595040e8f2b13bbc149e6150386e2	179f450aaf996aece0e6d7753ecaf5fc	df53ef462bcc7fcf65fd8c4fec0f14f0
28763	94478e889edd1732a4c0593d9c17bd65	ca89fe44a74e2291ebe7e2235873c9d0	dc6780c6a1f2a5e6e1bbd83cbbf509c0
28764	94478e889edd1732a4c0593d9c17bd65	ca89fe44a74e2291ebe7e2235873c9d0	dc6780c6a1f2a5e6e1bbd83cbbf509c0
28765	94478e889edd1732a4c0593d9c17bd65	ca89fe44a74e2291ebe7e2235873c9d0	dc6780c6a1f2a5e6e1bbd83cbbf509c0
28766	94478e889edd1732a4c0593d9c17bd65	ca89fe44a74e2291ebe7e2235873c9d0	dc6780c6a1f2a5e6e1bbd83cbbf509c0
28767	94478e889edd1732a4c0593d9c17bd65	ca89fe44a74e2291ebe7e2235873c9d0	dc6780c6a1f2a5e6e1bbd83cbbf509c0
28768	94478e889edd1732a4c0593d9c17bd65	ca89fe44a74e2291ebe7e2235873c9d0	dc6780c6a1f2a5e6e1bbd83cbbf509c0
28769	94478e889edd1732a4c0593d9c17bd65	ca89fe44a74e2291ebe7e2235873c9d0	dc6780c6a1f2a5e6e1bbd83cbbf509c0
28770	ab65d2b0e5a018f6c5b6bdc3882dbfc9	83ca6ef2229627fd38b08643bb406306	20f98ea2f55e6c9a822092840c3ea61e
28771	ab65d2b0e5a018f6c5b6bdc3882dbfc9	83ca6ef2229627fd38b08643bb406306	20f98ea2f55e6c9a822092840c3ea61e
28772	ab65d2b0e5a018f6c5b6bdc3882dbfc9	83ca6ef2229627fd38b08643bb406306	20f98ea2f55e6c9a822092840c3ea61e
28773	ab65d2b0e5a018f6c5b6bdc3882dbfc9	83ca6ef2229627fd38b08643bb406306	20f98ea2f55e6c9a822092840c3ea61e
28774	ab65d2b0e5a018f6c5b6bdc3882dbfc9	83ca6ef2229627fd38b08643bb406306	20f98ea2f55e6c9a822092840c3ea61e
28775	67d67973609ca7871e6c73a30e28bee7	d905e4ab5599308b266ab4f1f517b504	23ff25abbbe570d4d44382696dc99f04
28776	67d67973609ca7871e6c73a30e28bee7	d905e4ab5599308b266ab4f1f517b504	23ff25abbbe570d4d44382696dc99f04
28777	67d67973609ca7871e6c73a30e28bee7	d905e4ab5599308b266ab4f1f517b504	23ff25abbbe570d4d44382696dc99f04
28778	67d67973609ca7871e6c73a30e28bee7	d905e4ab5599308b266ab4f1f517b504	23ff25abbbe570d4d44382696dc99f04
28779	67d67973609ca7871e6c73a30e28bee7	d905e4ab5599308b266ab4f1f517b504	23ff25abbbe570d4d44382696dc99f04
28780	67d67973609ca7871e6c73a30e28bee7	d905e4ab5599308b266ab4f1f517b504	23ff25abbbe570d4d44382696dc99f04
28781	67d67973609ca7871e6c73a30e28bee7	d905e4ab5599308b266ab4f1f517b504	23ff25abbbe570d4d44382696dc99f04
28782	9ed3ab06e3e2e89a107980300826a86e	63003efbf87091597a0461d8e1e2feeb	ea0108c7affbf875814101d9c2dd75de
28783	9ed3ab06e3e2e89a107980300826a86e	63003efbf87091597a0461d8e1e2feeb	ea0108c7affbf875814101d9c2dd75de
28784	9ed3ab06e3e2e89a107980300826a86e	63003efbf87091597a0461d8e1e2feeb	ea0108c7affbf875814101d9c2dd75de
28785	a0336d0a92f42f549aeade8f02c451e1	5d6878af6e89661f816126dfe3c83615	b58aa83da61fc5a8f7f031640b65be8f
28786	a0336d0a92f42f549aeade8f02c451e1	5d6878af6e89661f816126dfe3c83615	b58aa83da61fc5a8f7f031640b65be8f
28787	9ed3ab06e3e2e89a107980300826a86e	63003efbf87091597a0461d8e1e2feeb	ea0108c7affbf875814101d9c2dd75de
28788	9ed3ab06e3e2e89a107980300826a86e	63003efbf87091597a0461d8e1e2feeb	ea0108c7affbf875814101d9c2dd75de
28789	9ed3ab06e3e2e89a107980300826a86e	63003efbf87091597a0461d8e1e2feeb	ea0108c7affbf875814101d9c2dd75de
28790	68a7ff70e8e1557f19acdfcc699da635	0a26261e475463f9d2902d4db0cd8058	ca73705033d8ce4efcdb6d5275b2cd02
28791	4cf3d941eafcd9786774429af934d659	af42b65a8e7cddf06027a90e66bdb901	47df3389d2f36c16c81efe714714c5e8
28792	c8af4acea08d24e460ebd334bc8e0d60	77ee9c0aea8041125cbe5390879ff364	89935f94fdfd6dca2675549bf4fe3a20
28793	c8af4acea08d24e460ebd334bc8e0d60	77ee9c0aea8041125cbe5390879ff364	89935f94fdfd6dca2675549bf4fe3a20
28794	c8af4acea08d24e460ebd334bc8e0d60	77ee9c0aea8041125cbe5390879ff364	89935f94fdfd6dca2675549bf4fe3a20
28795	c8af4acea08d24e460ebd334bc8e0d60	77ee9c0aea8041125cbe5390879ff364	89935f94fdfd6dca2675549bf4fe3a20
28796	c8af4acea08d24e460ebd334bc8e0d60	77ee9c0aea8041125cbe5390879ff364	89935f94fdfd6dca2675549bf4fe3a20
28797	c8af4acea08d24e460ebd334bc8e0d60	77ee9c0aea8041125cbe5390879ff364	89935f94fdfd6dca2675549bf4fe3a20
28798	c8af4acea08d24e460ebd334bc8e0d60	77ee9c0aea8041125cbe5390879ff364	89935f94fdfd6dca2675549bf4fe3a20
28799	ca933ec9b346a81455e263177199e565	a576b1a815fabecb62b717d5723cadfd	29b20ba8b7294701a20e5cf73a2f6a69
28800	051d51af6ed24111e456625339f5e53f	99f07d1f65a5df8987ea8cd16f60e36f	c5f250ec81f7f333473110dbe8b76953
28801	051d51af6ed24111e456625339f5e53f	99f07d1f65a5df8987ea8cd16f60e36f	c5f250ec81f7f333473110dbe8b76953
28802	3676fb9b8c279f644426e8c508decb9e	ed8253fec43ac79acd1652215e5c86ae	4ae1d1788016e07c0e2eaabe677437c2
28803	3676fb9b8c279f644426e8c508decb9e	ed8253fec43ac79acd1652215e5c86ae	4ae1d1788016e07c0e2eaabe677437c2
28804	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
28805	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
28806	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
28807	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
28808	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
28809	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
28810	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
28811	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
28812	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
28813	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
28814	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
28815	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
28816	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
28817	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
28818	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
28819	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
28820	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
28821	a1efac618fc7804f8952ce95af54adac	f097fc734337be2b55280b9cee7d51bf	f5e10323e575f5f47e006949e3c50239
28822	a1efac618fc7804f8952ce95af54adac	f097fc734337be2b55280b9cee7d51bf	f5e10323e575f5f47e006949e3c50239
28823	a1efac618fc7804f8952ce95af54adac	f097fc734337be2b55280b9cee7d51bf	f5e10323e575f5f47e006949e3c50239
28824	a163088274d904c760de6168ba79778f	2c71b7bed4ddd9d4c25d2787a9c8c03e	fc69e3e89b52215716842a2f535bcaa8
28825	a163088274d904c760de6168ba79778f	2c71b7bed4ddd9d4c25d2787a9c8c03e	fc69e3e89b52215716842a2f535bcaa8
28826	a163088274d904c760de6168ba79778f	2c71b7bed4ddd9d4c25d2787a9c8c03e	fc69e3e89b52215716842a2f535bcaa8
28827	a163088274d904c760de6168ba79778f	2c71b7bed4ddd9d4c25d2787a9c8c03e	fc69e3e89b52215716842a2f535bcaa8
28828	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
28829	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
28830	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
28831	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
28832	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
28833	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
28834	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
28835	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
28836	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
28837	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
28838	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
28839	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
28840	1900170604abea938cd21aa531736c09	8d1cfaabbe785f61c2b1e5e8943254ef	c182ad7541d84137e28c8d5fa9950af4
28841	1900170604abea938cd21aa531736c09	8d1cfaabbe785f61c2b1e5e8943254ef	c182ad7541d84137e28c8d5fa9950af4
28842	1900170604abea938cd21aa531736c09	8d1cfaabbe785f61c2b1e5e8943254ef	c182ad7541d84137e28c8d5fa9950af4
28843	1900170604abea938cd21aa531736c09	8d1cfaabbe785f61c2b1e5e8943254ef	c182ad7541d84137e28c8d5fa9950af4
28844	1900170604abea938cd21aa531736c09	8d1cfaabbe785f61c2b1e5e8943254ef	c182ad7541d84137e28c8d5fa9950af4
28845	196817575f7a462299348b144bd594d6	f3e441317ad3e43a9689c4ced8ed7b5c	662c17ef9bbb30036e1c30609c7dbada
28846	196817575f7a462299348b144bd594d6	f3e441317ad3e43a9689c4ced8ed7b5c	662c17ef9bbb30036e1c30609c7dbada
