# rank	legacy	wide	full
4146	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
4147	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
4148	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
4149	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
4150	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
4151	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
4152	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
4153	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
4154	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
4155	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
4156	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
4157	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
4158	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
4159	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
4160	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
4161	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
4162	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
4163	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
4164	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
4165	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
4166	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
4167	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
4168	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
4169	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
4170	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
4171	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
4172	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
4173	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
4174	f66dec926193447de3e704d63a9873ef	ee700615bdc489c4702e3e40b0910c9e	52928420aedbc852f1da26d5df3ea6a8
4175	f66dec926193447de3e704d63a9873ef	ee700615bdc489c4702e3e40b0910c9e	52928420aedbc852f1da26d5df3ea6a8
4176	f66dec926193447de3e704d63a9873ef	ee700615bdc489c4702e3e40b0910c9e	52928420aedbc852f1da26d5df3ea6a8
4177	bd284740e2409a9e1f22b456b81d335b	65a0c2c1003d102e5b79d338c9e36791	5340736490585804511365127ffcb93a
4178	bd284740e2409a9e1f22b456b81d335b	65a0c2c1003d102e5b79d338c9e36791	5340736490585804511365127ffcb93a
4179	e53aa10cd94f0a62e26b5748ac1b6bb2	52ca2174fd483a5485498473523aa900	e654c24106bed75a1846e0ab6ca5780c
4180	e53aa10cd94f0a62e26b5748ac1b6bb2	52ca2174fd483a5485498473523aa900	e654c24106bed75a1846e0ab6ca5780c
4181	e53aa10cd94f0a62e26b5748ac1b6bb2	52ca2174fd483a5485498473523aa900	e654c24106bed75a1846e0ab6ca5780c
4182	bc1c555bede362ca456409df117898b6	83860c74ad624c598c8598a01e5e9ac0	69494e6a87fcfeb7829ff518e7817654
4183	6d26be6732bf0f753999dbeccb7f3726	78354cfbea3db4760db50b7056466b80	822f6d5ccf5746fa88db6c9da4a08e70
4184	504de7abdb4596ad57b65b37d03f1a0e	ca82170b820ca6b46bd23642916ca168	10326bfa699d7eb81c40586af752eec0
4185	3a9e828659362380b1523d669a82fffa	916041fbf63600a2520dfd84e98fe0ff	4835cff1136e1430fd3ab29a0695f543
4186	ecfb13a4e2527fbf2ebd291dc79b3738	a845ba99571808c0a2c7a5827ada2288	8ffe5aeb4820d2f03445fb33fda77af2
4187	6868d10ad5a6a72cc0e99bc7fd13396e	cf5385c481360fbd3c2964f3867c4adc	12ee51cb95c9c0ac745eb8e26d1c1200
4188	6868d10ad5a6a72cc0e99bc7fd13396e	cf5385c481360fbd3c2964f3867c4adc	12ee51cb95c9c0ac745eb8e26d1c1200
4189	5d9a68e3567abaf6617648ad0070bd5e	c375875e959ce94eb295353d83c2db30	ab9de80da5668c653ca72bed9062cde5
4190	5d9a68e3567abaf6617648ad0070bd5e	c375875e959ce94eb295353d83c2db30	ab9de80da5668c653ca72bed9062cde5
4191	61558e4ac3af30e70a5b8e5a4068138e	4f469735bf679e7fcd718fa128ba78c0	e73878546dd8c41f740082d1cb66109f
4192	61558e4ac3af30e70a5b8e5a4068138e	4f469735bf679e7fcd718fa128ba78c0	e73878546dd8c41f740082d1cb66109f
4193	61558e4ac3af30e70a5b8e5a4068138e	4f469735bf679e7fcd718fa128ba78c0	e73878546dd8c41f740082d1cb66109f
4194	61558e4ac3af30e70a5b8e5a4068138e	4f469735bf679e7fcd718fa128ba78c0	e73878546dd8c41f740082d1cb66109f
4195	61558e4ac3af30e70a5b8e5a4068138e	4f469735bf679e7fcd718fa128ba78c0	e73878546dd8c41f740082d1cb66109f
4196	7ac8148097a9d260091b25c86f0cc46e	6610b9060201f1a172c81166e5e85d35	cdce00d3142935f9f8885f5648e94f54
4197	7ac8148097a9d260091b25c86f0cc46e	6610b9060201f1a172c81166e5e85d35	cdce00d3142935f9f8885f5648e94f54
4198	7ac8148097a9d260091b25c86f0cc46e	6610b9060201f1a172c81166e5e85d35	cdce00d3142935f9f8885f5648e94f54
4199	b1fe3d54b3553db4832e4b4e0eb4e056	592a011d8efe760a1237a38d3a028d83	546850cb24732516e15336f266671c00
4200	4642fcd1c4fe3dab2e46d105789e38bd	bf824657b085516e890546339f90d92a	594796e8a8d802c0b0e8945209ea83e1
4201	017faa933de5c4e709701a5a4c9f986c	a193d084fbd6fbc3020bdaebce2ab023	22a568869c27da280a4d09e8d50676b2
4202	017faa933de5c4e709701a5a4c9f986c	a193d084fbd6fbc3020bdaebce2ab023	22a568869c27da280a4d09e8d50676b2
4203	1f73c46da8d48768f1806505719fe949	70601884cbfa256879cc76d4e67e9555	abb5787743af3f5f099a549aa9663cfd
4204	1f73c46da8d48768f1806505719fe949	70601884cbfa256879cc76d4e67e9555	abb5787743af3f5f099a549aa9663cfd
4205	1f73c46da8d48768f1806505719fe949	70601884cbfa256879cc76d4e67e9555	abb5787743af3f5f099a549aa9663cfd
4206	1f73c46da8d48768f1806505719fe949	70601884cbfa256879cc76d4e67e9555	abb5787743af3f5f099a549aa9663cfd
4207	1f73c46da8d48768f1806505719fe949	70601884cbfa256879cc76d4e67e9555	abb5787743af3f5f099a549aa9663cfd
4208	82d308534297147bc1701abdbbe22021	9a984e06cf211ea452344fc94b6baf6f	4d5146dbad5331817132f4c4c22964b6
4209	82d308534297147bc1701abdbbe22021	9a984e06cf211ea452344fc94b6baf6f	4d5146dbad5331817132f4c4c22964b6
4210	82d308534297147bc1701abdbbe22021	9a984e06cf211ea452344fc94b6baf6f	4d5146dbad5331817132f4c4c22964b6
4211	fa40a748585bdd36be3c4f293f5d2adb	a73e336b16d122b952906ddc550a221c	8187b396fdea0fbaca5dd7cd1effa021
4212	fa40a748585bdd36be3c4f293f5d2adb	a73e336b16d122b952906ddc550a221c	8187b396fdea0fbaca5dd7cd1effa021
4213	fa40a748585bdd36be3c4f293f5d2adb	a73e336b16d122b952906ddc550a221c	8187b396fdea0fbaca5dd7cd1effa021
4214	fa40a748585bdd36be3c4f293f5d2adb	a73e336b16d122b952906ddc550a221c	8187b396fdea0fbaca5dd7cd1effa021
4215	93ebe2a943a77f9d5096abdf7ab40539	2bc1d030ff8c8bc30a916771d489a4a6	1be0a0492b43dcc942400094da6626f0
4216	93ebe2a943a77f9d5096abdf7ab40539	2bc1d030ff8c8bc30a916771d489a4a6	1be0a0492b43dcc942400094da6626f0
4217	93ebe2a943a77f9d5096abdf7ab40539	2bc1d030ff8c8bc30a916771d489a4a6	1be0a0492b43dcc942400094da6626f0
4218	778ad5e528bc73578f49b6c3eef8be97	fcc032007d6c7f133ed68a927933f525	7e52c51026a3ff58ec66fca6641471a9
4219	93ebe2a943a77f9d5096abdf7ab40539	2bc1d030ff8c8bc30a916771d489a4a6	1be0a0492b43dcc942400094da6626f0
4220	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
4221	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
4222	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
4223	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
4224	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
4225	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
4226	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
4227	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
4228	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
4229	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
4230	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
4231	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
4232	853a0853789fb29bc7fcd806394d26e5	7d78126972526fdec4db8472cb834fe0	7e6fc85c1365f924ba7625f0d0ad0d66
4233	853a0853789fb29bc7fcd806394d26e5	7d78126972526fdec4db8472cb834fe0	7e6fc85c1365f924ba7625f0d0ad0d66
4234	853a0853789fb29bc7fcd806394d26e5	7d78126972526fdec4db8472cb834fe0	7e6fc85c1365f924ba7625f0d0ad0d66
4235	853a0853789fb29bc7fcd806394d26e5	7d78126972526fdec4db8472cb834fe0	7e6fc85c1365f924ba7625f0d0ad0d66
4236	853a0853789fb29bc7fcd806394d26e5	7d78126972526fdec4db8472cb834fe0	7e6fc85c1365f924ba7625f0d0ad0d66
4237	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
4238	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
4239	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
4240	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
4241	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
4242	92bf2e983c74bab12a2a3f4433bae57a	6e79b4b5af3aeaa029b0e87bf429bf25	452392feb332d5a24f5c738b14a6c78f
4243	92bf2e983c74bab12a2a3f4433bae57a	9bfc1da6bc8528362715f75115e3c9d8	0420befce9df6cacf2ddcb7b91986d4a
4244	92bf2e983c74bab12a2a3f4433bae57a	d5be081f8063d032b5eacfbc921ed78d	711b132bf49450079ad43cf2990bae00
4245	92bf2e983c74bab12a2a3f4433bae57a	d5be081f8063d032b5eacfbc921ed78d	711b132bf49450079ad43cf2990bae00
4246	92bf2e983c74bab12a2a3f4433bae57a	d5be081f8063d032b5eacfbc921ed78d	711b132bf49450079ad43cf2990bae00
4247	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
4248	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
4249	c5bf049be654647d1635973a4ba77e14	2455e08b9b32976b2f11888147a7a7ac	0b1da0b64eba80fcca58c35ffd82b9f8
4250	c5bf049be654647d1635973a4ba77e14	2455e08b9b32976b2f11888147a7a7ac	0b1da0b64eba80fcca58c35ffd82b9f8
4251	c5bf049be654647d1635973a4ba77e14	2455e08b9b32976b2f11888147a7a7ac	0b1da0b64eba80fcca58c35ffd82b9f8
4252	a20684f5990958604fe5b524b2da5b33	90a03af89571cf40cf304e3126a334c5	f15f0a4c31e00bf9ffe85092566ae45a
4253	a20684f5990958604fe5b524b2da5b33	90a03af89571cf40cf304e3126a334c5	f15f0a4c31e00bf9ffe85092566ae45a
4254	abbb57755071bc8d37eda6e96afd4a55	e6fcdbb1fda04667610c83da507dcba3	9049d5c8bc84021ad150c3a3fb6e1c5c
4255	abbb57755071bc8d37eda6e96afd4a55	e6fcdbb1fda04667610c83da507dcba3	9049d5c8bc84021ad150c3a3fb6e1c5c
4256	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
4257	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
4258	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
4259	d51abcc451a6477bae44cf3a298de816	86446ef763b5408fbb2d5e479b1045d8	6ac7a842252f30b59f5163da39fb8273
4260	d51abcc451a6477bae44cf3a298de816	86446ef763b5408fbb2d5e479b1045d8	6ac7a842252f30b59f5163da39fb8273
4261	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
4262	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
4263	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
4264	d51abcc451a6477bae44cf3a298de816	86446ef763b5408fbb2d5e479b1045d8	6ac7a842252f30b59f5163da39fb8273
4265	d51abcc451a6477bae44cf3a298de816	86446ef763b5408fbb2d5e479b1045d8	6ac7a842252f30b59f5163da39fb8273
4266	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
4267	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
4268	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
4269	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
4270	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
4271	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
4272	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
4273	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
4274	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
4275	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
4276	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
4277	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
4278	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
4279	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
4280	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
4281	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
4282	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
4283	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
4284	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
4285	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
4286	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
4287	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
4288	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
4289	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
4290	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
4291	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
4292	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
4293	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
4294	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
4295	4fb94358607981f28cae1875b81879a1	253dc5de985fd8c0dad880c8c80a853a	2ab99a362d49180140d73387780cdcae
4296	4fb94358607981f28cae1875b81879a1	253dc5de985fd8c0dad880c8c80a853a	2ab99a362d49180140d73387780cdcae
4297	4fb94358607981f28cae1875b81879a1	253dc5de985fd8c0dad880c8c80a853a	2ab99a362d49180140d73387780cdcae
4298	2280c40aef6d4ec563d9982b791dc088	21b058c35c53c4a2d9e6cd56136cf3a2	287903f4de4bc46ea141c2fcbbb1e439
4299	2280c40aef6d4ec563d9982b791dc088	21b058c35c53c4a2d9e6cd56136cf3a2	287903f4de4bc46ea141c2fcbbb1e439
4300	2280c40aef6d4ec563d9982b791dc088	21b058c35c53c4a2d9e6cd56136cf3a2	287903f4de4bc46ea141c2fcbbb1e439
4301	2280c40aef6d4ec563d9982b791dc088	21b058c35c53c4a2d9e6cd56136cf3a2	287903f4de4bc46ea141c2fcbbb1e439
4302	b36ce3e9d72921a688ee2180b3c5b440	0c138278ce70bfe7977cfed18b2e60e7	524fccc93ca26e4a0e54587ff933c720
4303	21126223d26f98dd4b38354249c3f079	3c7821a8e1844f293282bdd9c3b852ce	a9bac2758beea66d04a5f40c44353138
4304	cb2752f6e1a32d38c54b04e2b51dde46	d65133bb54893a510685c41199018d60	2e6e6747b5cdd18abe57648e320569b0
4305	21126223d26f98dd4b38354249c3f079	3c7821a8e1844f293282bdd9c3b852ce	a9bac2758beea66d04a5f40c44353138
4306	21126223d26f98dd4b38354249c3f079	3c7821a8e1844f293282bdd9c3b852ce	a9bac2758beea66d04a5f40c44353138
4307	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
4308	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
4309	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
4310	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
4311	c266dde3ce27d69f699118e3d916e4e8	e26496e560de43a79276f2f500120ca7	83968b818c81ae7f18561bec10c7343b
4312	46c478a6109b70532a0d898bf6bbcc1e	0c9f59711c978b3772835e32e73bf8b8	a1360a2d9da6e4d33971453b7ea9c1dc
4313	9c4a5234d854253d22437a507a27767b	761df61839cebd11b53d376a77a31f10	1efc3ff6153b774d57fe9843b6702ab4
4314	37bb5a7f0d63747e6f105083ae3aa6c0	66bad0c555144d803b6eab139968d820	fc8f6e2b8a58337a80e843811b13526c
4315	37bb5a7f0d63747e6f105083ae3aa6c0	66bad0c555144d803b6eab139968d820	fc8f6e2b8a58337a80e843811b13526c
4316	37bb5a7f0d63747e6f105083ae3aa6c0	66bad0c555144d803b6eab139968d820	fc8f6e2b8a58337a80e843811b13526c
4317	0a34348c6cd8dee1685206a36472bd0e	b17b46ffc6531dd42dee5ca7d2d8b559	b1ecee8a4df37dad9dc6a8cf6a9a6934
4318	0a34348c6cd8dee1685206a36472bd0e	b17b46ffc6531dd42dee5ca7d2d8b559	b1ecee8a4df37dad9dc6a8cf6a9a6934
4319	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
4320	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
4321	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
4322	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
4323	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
4324	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
4325	4e659f988567bb56fa624dce77fdb996	c55bae9026ccdc5f3575d9c8edddd664	c63f21ea89b932272833fb41fe40f30a
4326	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
4327	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
4328	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
4329	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
4330	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
4331	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
4332	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
4333	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
4334	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
4335	3e7fb1823946935cc033a83a4903098c	38dc5b74bedc55f21784ca7ff49b73d6	f75c9f60c817969b276bc64bd5d8c3dd
4336	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
4337	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
4338	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
4339	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
4340	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
4341	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
4342	eae7c2465906875ba3f22a59385099da	7777472527a1ddfd992c1c213707f2f3	451ff16c15079024046f03cd794b8f9b
4343	80b1e42e58a70680515e0f850cde5c40	7b0566164a64382b2be961917162ba5a	48e569e7c26995878df0343b6ae07efb
4344	80b1e42e58a70680515e0f850cde5c40	7b0566164a64382b2be961917162ba5a	48e569e7c26995878df0343b6ae07efb
4345	80b1e42e58a70680515e0f850cde5c40	7b0566164a64382b2be961917162ba5a	48e569e7c26995878df0343b6ae07efb
4346	80b1e42e58a70680515e0f850cde5c40	7b0566164a64382b2be961917162ba5a	48e569e7c26995878df0343b6ae07efb
4347	80b1e42e58a70680515e0f850cde5c40	7b0566164a64382b2be961917162ba5a	48e569e7c26995878df0343b6ae07efb
4348	2ecd93d7ceed7ac148abc9140b2ea91a	c9970cf3e0fa5273b7133007dc807484	7a615c9b6a7495a91fb3a3d421af3ca2
4349	2ecd93d7ceed7ac148abc9140b2ea91a	c9970cf3e0fa5273b7133007dc807484	7a615c9b6a7495a91fb3a3d421af3ca2
4350	2ecd93d7ceed7ac148abc9140b2ea91a	c9970cf3e0fa5273b7133007dc807484	7a615c9b6a7495a91fb3a3d421af3ca2
