# rank	legacy	wide	full
31749	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
31750	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
31751	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
31752	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
31753	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
31754	11f66e22a81c402993cb683205da9b4d	5d5287498e2f9a826ec8ae9d48363f94	0433f9b31e315ed4627d7f64dc013962
31755	11f66e22a81c402993cb683205da9b4d	1ab640e658396bc37ff0b61b3c621a41	0678bb772fa2386a796d6820c8c978b1
31756	11f66e22a81c402993cb683205da9b4d	1ab640e658396bc37ff0b61b3c621a41	0678bb772fa2386a796d6820c8c978b1
31757	ddc742ed3073a81bdc6a38fb70a206bc	c1ac443d10f79f133f3123766a4d7413	46d03cf97935de659796609f71d2825b
31758	bf84cf380f96828b501d31fc2709bb49	ee5474b0f1bea7077a378e849475f5f7	23af191334792b2bb670340492693959
31759	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
31760	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
31761	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
31762	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
31763	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
31764	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
31765	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
31766	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
31767	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
31768	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
31769	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
31770	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
31771	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
31772	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
31773	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
31774	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
31775	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
31776	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
31777	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
31778	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
31779	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
31780	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
31781	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
31782	acfa1ea73b2c7b045c6de3801efd2f1b	485774df31b2825a0147e164ac63a34d	926f103e283cca765e4756846c048e6c
31783	e224a51a3b236fec25028c182a6c2e98	0101fb722c2d1531be4870e1ab4201c9	e5f3403ef094d6c21323d2e920db76b9
31784	e224a51a3b236fec25028c182a6c2e98	0101fb722c2d1531be4870e1ab4201c9	e5f3403ef094d6c21323d2e920db76b9
31785	e224a51a3b236fec25028c182a6c2e98	0101fb722c2d1531be4870e1ab4201c9	e5f3403ef094d6c21323d2e920db76b9
31786	38df578ada60d273939e6ecaa7d5661a	fdd1046d17f86ae8da2e5e9632ede554	2de1cf4bb43bd72136df3406049ad0f8
31787	38df578ada60d273939e6ecaa7d5661a	fdd1046d17f86ae8da2e5e9632ede554	2de1cf4bb43bd72136df3406049ad0f8
31788	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
31789	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
31790	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
31791	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
31792	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
31793	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
31794	95472e4893770bbf365a1f5fe5c12bd9	555c35a5d98a0a574cf0f523c09b9616	bca830c8935e2f2649d4a77721ae2911
31795	a681a51c02113e13db1f068ce54e98ae	5e0641dc992fa4b5fd0fd5c45bc679e5	430f99ec5d2b9ffdb6e69e11f9f67272
31796	a681a51c02113e13db1f068ce54e98ae	5e0641dc992fa4b5fd0fd5c45bc679e5	430f99ec5d2b9ffdb6e69e11f9f67272
31797	a681a51c02113e13db1f068ce54e98ae	5e0641dc992fa4b5fd0fd5c45bc679e5	430f99ec5d2b9ffdb6e69e11f9f67272
31798	a681a51c02113e13db1f068ce54e98ae	5e0641dc992fa4b5fd0fd5c45bc679e5	430f99ec5d2b9ffdb6e69e11f9f67272
31799	a681a51c02113e13db1f068ce54e98ae	5e0641dc992fa4b5fd0fd5c45bc679e5	430f99ec5d2b9ffdb6e69e11f9f67272
31800	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
31801	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
31802	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
31803	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
31804	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
31805	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
31806	bb1e5c2a316444a937c1c8bde72c019f	fd623626293de6a9b85d98932172946a	3f8fd6e1894ea5099f3eb5300b03665c
31807	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
31808	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
31809	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
31810	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
31811	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
31812	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
31813	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
31814	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
31815	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
31816	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
31817	17b47e1cf08e6f30fe4dee431fce714a	e0e42536dc0ee100a63fc3c3e0ed7234	dbdf62ec2c54d785d93e57d42c3d43fe
31818	17b47e1cf08e6f30fe4dee431fce714a	e0e42536dc0ee100a63fc3c3e0ed7234	dbdf62ec2c54d785d93e57d42c3d43fe
31819	17b47e1cf08e6f30fe4dee431fce714a	e0e42536dc0ee100a63fc3c3e0ed7234	dbdf62ec2c54d785d93e57d42c3d43fe
31820	830d166f2e0cc144b5b827c488aabbaf	3af3fa393a9dc695e9fcc07a48c1c51b	b66b0cbac95a3c0c8494c28a88ffd355
31821	830d166f2e0cc144b5b827c488aabbaf	3af3fa393a9dc695e9fcc07a48c1c51b	b66b0cbac95a3c0c8494c28a88ffd355
31822	5dd9866fa1c9996cbfbd41c2ea69c336	148de4f3b85fa7463da4dd1fe4d6c874	aa79e3dce0c6b001ef0b53cac824aa36
31823	493a333f508d1ef8657944863c644374	f618d0ab35415ac85cabd2b05b43acad	e60ff5ec658e516b6850c92be1edf465
31824	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
31825	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
31826	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
31827	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
31828	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
31829	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
31830	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
31831	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
31832	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
31833	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
31834	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
31835	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
31836	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
31837	22c2b30bb4aea2da1b3799b0230fd55a	c91e5dc0683cb30cfcd514e4c65c3de6	c54ae95b1df30805f16c5202e134dbb8
31838	22c2b30bb4aea2da1b3799b0230fd55a	c91e5dc0683cb30cfcd514e4c65c3de6	c54ae95b1df30805f16c5202e134dbb8
31839	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
31840	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
31841	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
31842	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
31843	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
31844	7c90b9e00f3e04d3535352d20c0b5e26	e79832209597c9149826cd9e502dc02a	f197b2a4f0eed5c124691fd61cb93854
31845	0cd325d2c944323cd16ab12d752ac9cc	0af30f73d648be26e2b8508f1cae0b1a	e5cf9545b3278b414f9ff24cc52324b0
31846	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31847	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31848	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31849	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31850	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31851	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31852	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31853	d53b39661413e96178d62c0e566a3472	63843b67323e91f64c77a5e91bc9568e	7c2685aae0d1cd7f36e43ff41ccee2fc
31854	d53b39661413e96178d62c0e566a3472	63843b67323e91f64c77a5e91bc9568e	7c2685aae0d1cd7f36e43ff41ccee2fc
31855	d53b39661413e96178d62c0e566a3472	63843b67323e91f64c77a5e91bc9568e	7c2685aae0d1cd7f36e43ff41ccee2fc
31856	2724531f4416ba4191e274f4022eae38	8bf5f8af133755fe48a8fd10fb5eec22	725c4e4e7596bd6e9f7dd1ec19adbf8a
31857	2724531f4416ba4191e274f4022eae38	8bf5f8af133755fe48a8fd10fb5eec22	725c4e4e7596bd6e9f7dd1ec19adbf8a
31858	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31859	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31860	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31861	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31862	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31863	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31864	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31865	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31866	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31867	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31868	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31869	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
31870	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
31871	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
31872	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
31873	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
31874	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
31875	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
31876	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
31877	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
31878	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
31879	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
31880	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
31881	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
31882	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
31883	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
31884	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
31885	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
31886	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
31887	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
31888	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
31889	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
31890	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
31891	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
31892	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
31893	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
31894	f66dec926193447de3e704d63a9873ef	ee700615bdc489c4702e3e40b0910c9e	52928420aedbc852f1da26d5df3ea6a8
31895	f66dec926193447de3e704d63a9873ef	ee700615bdc489c4702e3e40b0910c9e	52928420aedbc852f1da26d5df3ea6a8
31896	f66dec926193447de3e704d63a9873ef	ee700615bdc489c4702e3e40b0910c9e	52928420aedbc852f1da26d5df3ea6a8
31897	bd284740e2409a9e1f22b456b81d335b	65a0c2c1003d102e5b79d338c9e36791	5340736490585804511365127ffcb93a
31898	bd284740e2409a9e1f22b456b81d335b	65a0c2c1003d102e5b79d338c9e36791	5340736490585804511365127ffcb93a
31899	038b78bd7fa8504fe6b6250da279a5bc	3c567567c7da4b371771ea9bf3cc5457	e986c9d412a4113afd6a30c42c89ec40
31900	038b78bd7fa8504fe6b6250da279a5bc	3c567567c7da4b371771ea9bf3cc5457	e986c9d412a4113afd6a30c42c89ec40
31901	038b78bd7fa8504fe6b6250da279a5bc	3c567567c7da4b371771ea9bf3cc5457	e986c9d412a4113afd6a30c42c89ec40
31902	4b80a945d51068211ac55ed2c1caf061	001dfe11b4430c4ee0873802132a265a	7e129afa8686c5d79cbcbfac95f9a5e5
31903	0d294154605ff0965a690f5fc3c79054	7b733eeb0d38cc5c1faa4aca0508789c	a9dec2c70d8ab55d1ef8afb72d72a273
31904	94d3635750292108a2969634c214ddfe	7223cf3a82569bc222a72e81fef12920	50c16dd265d8b34bf96a20672c0ee4b7
31905	b19cca2d28bb55d51b50069eb18ef68c	3793628ea80c34c10f8ee60ae61e6f08	d6b10653950fe64e1120c2ae8271b68b
31906	fe830755695c0e974d88a9e2c693719d	1e9e9dc4b443e7d2ae44b5519ee53a23	600b189dd764e9d3ffc62bc18796c1e6
31907	b4c013b82319f3b12a854e4af366c7b3	4f1faa50fc1372912bbdcb02408031d3	765335a9d87115ae4bb0c505321b7ab5
31908	b4c013b82319f3b12a854e4af366c7b3	4f1faa50fc1372912bbdcb02408031d3	765335a9d87115ae4bb0c505321b7ab5
31909	3e7cb8d9ff0f826c879d1a2642e04a3d	ddbd15dbb0eaebdfe6074386183ecbed	73273ff8c80665947f72abd816c158dc
31910	3e7cb8d9ff0f826c879d1a2642e04a3d	ddbd15dbb0eaebdfe6074386183ecbed	73273ff8c80665947f72abd816c158dc
31911	22896fe54538541fa0a68f8d5f253ad2	cf7d1f5781fe674df3db8672636c7f1f	cbb50202cd29d8e9eadba9a5267fcb0b
31912	22896fe54538541fa0a68f8d5f253ad2	cf7d1f5781fe674df3db8672636c7f1f	cbb50202cd29d8e9eadba9a5267fcb0b
31913	22896fe54538541fa0a68f8d5f253ad2	cf7d1f5781fe674df3db8672636c7f1f	cbb50202cd29d8e9eadba9a5267fcb0b
31914	22896fe54538541fa0a68f8d5f253ad2	cf7d1f5781fe674df3db8672636c7f1f	cbb50202cd29d8e9eadba9a5267fcb0b
31915	22896fe54538541fa0a68f8d5f253ad2	cf7d1f5781fe674df3db8672636c7f1f	cbb50202cd29d8e9eadba9a5267fcb0b
31916	6bd4ab21cd27f48887f9b5a639873c2f	9d348ceaf4127d39cb15b0a5459cb999	2f55141d95906bf3ec63968146667054
31917	6bd4ab21cd27f48887f9b5a639873c2f	9d348ceaf4127d39cb15b0a5459cb999	2f55141d95906bf3ec63968146667054
31918	6bd4ab21cd27f48887f9b5a639873c2f	9d348ceaf4127d39cb15b0a5459cb999	2f55141d95906bf3ec63968146667054
31919	4d2c2068e105e0aa0399057a0e966b4a	2f50c131f8411edb95a95d345153b81d	3ddb910e9d3a14a94baee0da20a18e9e
31920	0ac512fc611939b4aaaa746a8f0dc26a	3fca1b8283380604654e8e49c49bc34c	76081c420c42b71644beef6fb871657f
31921	7e57cb0c15ae86e5f07605ead124c913	b203862fc6ad67c5e786ce12c1e3498d	cc33ee928fe383b23dd53407833957bc
31922	7e57cb0c15ae86e5f07605ead124c913	b203862fc6ad67c5e786ce12c1e3498d	cc33ee928fe383b23dd53407833957bc
31923	b52471f93003a0239dcee720176e68e2	6e711b444c7aaa1dbdf00fa95b59a09c	f049f018446f67e0bd5e8e44ee1c9040
31924	b52471f93003a0239dcee720176e68e2	6e711b444c7aaa1dbdf00fa95b59a09c	f049f018446f67e0bd5e8e44ee1c9040
31925	b52471f93003a0239dcee720176e68e2	6e711b444c7aaa1dbdf00fa95b59a09c	f049f018446f67e0bd5e8e44ee1c9040
31926	d51b4e5c6293e13931a9a4aef5681c6d	469c5eb7ca566c76f14367b19938ea50	e566e040c59f383500ed925064d99764
31927	b52471f93003a0239dcee720176e68e2	6e711b444c7aaa1dbdf00fa95b59a09c	f049f018446f67e0bd5e8e44ee1c9040
31928	9b3bbf9cd1b3fd495adb4200c1438d2b	3c0bf8180f748d384c8c79fe629e19f2	b25ab3ace40e00dbac3f364591610777
31929	9b3bbf9cd1b3fd495adb4200c1438d2b	3c0bf8180f748d384c8c79fe629e19f2	b25ab3ace40e00dbac3f364591610777
31930	9b3bbf9cd1b3fd495adb4200c1438d2b	3c0bf8180f748d384c8c79fe629e19f2	b25ab3ace40e00dbac3f364591610777
31931	10f3393d4f8783e516df80b0c886abf3	cc5a5c93f3c81debf9f57e1742af2af1	b3409ad92332910cf6bf623c114fa5bc
31932	10f3393d4f8783e516df80b0c886abf3	cc5a5c93f3c81debf9f57e1742af2af1	b3409ad92332910cf6bf623c114fa5bc
31933	10f3393d4f8783e516df80b0c886abf3	cc5a5c93f3c81debf9f57e1742af2af1	b3409ad92332910cf6bf623c114fa5bc
31934	10f3393d4f8783e516df80b0c886abf3	cc5a5c93f3c81debf9f57e1742af2af1	b3409ad92332910cf6bf623c114fa5bc
31935	6bdde8e6babdc46de28e83df7969919a	47905b4e79ae5f57fb2e75ea9037d98b	256afbf267fb68e88599ce4d685c7d9d
31936	6bdde8e6babdc46de28e83df7969919a	47905b4e79ae5f57fb2e75ea9037d98b	256afbf267fb68e88599ce4d685c7d9d
31937	6bdde8e6babdc46de28e83df7969919a	47905b4e79ae5f57fb2e75ea9037d98b	256afbf267fb68e88599ce4d685c7d9d
31938	ac5c06ecf600a26d7941815f31deb2aa	519f29a281865ba167ce83edc5089548	e6192162a27ce91705b7f2ff5afb3948
31939	6bdde8e6babdc46de28e83df7969919a	47905b4e79ae5f57fb2e75ea9037d98b	256afbf267fb68e88599ce4d685c7d9d
31940	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
31941	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
31942	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
31943	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
31944	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
31945	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
31946	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
31947	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
31948	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
31949	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
