# rank	legacy	wide	full
25020	e0e72bac47874b6b50dbeb094d8b0ef4	d5c597da95d04110d4bbd1823e29244e	cd4810245412591d7a4334591ee5e965
25021	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
25022	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
25023	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
25024	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
25025	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
25026	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
25027	87be628433f1527bc5332f04c87a7e3f	9b864ff8646c74f917b1c82204e3888c	da1f35119de67159bb86daae732fc3ab
25028	b32be86cb13759363e470185f85d6ce0	0310e7006165a00958c9f32361590678	775d4106a2414fece1200be2e909eed4
25029	b32be86cb13759363e470185f85d6ce0	1a3b882bfc5af23d54455e45d22b07d5	1ff6fd346a8d891ade5da8a01fa47eab
25030	b32be86cb13759363e470185f85d6ce0	0310e7006165a00958c9f32361590678	775d4106a2414fece1200be2e909eed4
25031	b32be86cb13759363e470185f85d6ce0	0310e7006165a00958c9f32361590678	775d4106a2414fece1200be2e909eed4
25032	b32be86cb13759363e470185f85d6ce0	0310e7006165a00958c9f32361590678	775d4106a2414fece1200be2e909eed4
25033	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
25034	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
25035	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
25036	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
25037	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
25038	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
25039	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
25040	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
25041	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
25042	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
25043	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
25044	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
25045	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
25046	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
25047	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
25048	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
25049	151a2e289258ba29c8c8c7d54976b334	705c33b0520f696292e5999435b89383	40594df139384a1238156ef6b3b820ae
25050	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
25051	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
25052	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
25053	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
25054	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
25055	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
25056	6eda77f83f5a8ee082f69dffedbfc1e8	c2acfbf472cbafb1f0c7019408e1b2d3	6a9134b10e791bd1f6fcad07b6c68577
25057	4ea1a6e1e41473304736ee78268128d8	d72e24f24e176dce5841882ead8f2937	5bfd7546ea7cdbdd9df88f8e8b62cb5e
25058	4ea1a6e1e41473304736ee78268128d8	d72e24f24e176dce5841882ead8f2937	5bfd7546ea7cdbdd9df88f8e8b62cb5e
25059	4ea1a6e1e41473304736ee78268128d8	d72e24f24e176dce5841882ead8f2937	5bfd7546ea7cdbdd9df88f8e8b62cb5e
25060	e1279155e9c3bdd624f9da018297e8bd	6db400dc8034ef846727e137a1eceeea	ec2b204a2cf0685d443866df916c3baf
25061	e1279155e9c3bdd624f9da018297e8bd	6db400dc8034ef846727e137a1eceeea	ec2b204a2cf0685d443866df916c3baf
25062	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
25063	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
25064	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
25065	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
25066	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
25067	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
25068	375c78ef00bb752492858939340602d6	f914682de810aa3f415397d46fb75fd3	8af28ea89ac45d149376b8670b9b64d4
25069	8555d7c32fb919d95dfe7b561b58540d	efafef0f7ee47b4f3d0bda89a4c820cd	0ce9e86907ecc5eaea064979d4644b5a
25070	8555d7c32fb919d95dfe7b561b58540d	efafef0f7ee47b4f3d0bda89a4c820cd	0ce9e86907ecc5eaea064979d4644b5a
25071	8555d7c32fb919d95dfe7b561b58540d	efafef0f7ee47b4f3d0bda89a4c820cd	0ce9e86907ecc5eaea064979d4644b5a
25072	8555d7c32fb919d95dfe7b561b58540d	efafef0f7ee47b4f3d0bda89a4c820cd	0ce9e86907ecc5eaea064979d4644b5a
25073	8555d7c32fb919d95dfe7b561b58540d	efafef0f7ee47b4f3d0bda89a4c820cd	0ce9e86907ecc5eaea064979d4644b5a
25074	bc7983bbbf5fb984c1c69db681c53395	a54ccfc95b0d0a0b20b5a8a92fa795f8	8ca593ecae9672acc8728426676f4aa6
25075	bc7983bbbf5fb984c1c69db681c53395	a54ccfc95b0d0a0b20b5a8a92fa795f8	8ca593ecae9672acc8728426676f4aa6
25076	bc7983bbbf5fb984c1c69db681c53395	a54ccfc95b0d0a0b20b5a8a92fa795f8	8ca593ecae9672acc8728426676f4aa6
25077	bc7983bbbf5fb984c1c69db681c53395	a54ccfc95b0d0a0b20b5a8a92fa795f8	8ca593ecae9672acc8728426676f4aa6
25078	bc7983bbbf5fb984c1c69db681c53395	a54ccfc95b0d0a0b20b5a8a92fa795f8	8ca593ecae9672acc8728426676f4aa6
25079	bc7983bbbf5fb984c1c69db681c53395	a54ccfc95b0d0a0b20b5a8a92fa795f8	8ca593ecae9672acc8728426676f4aa6
25080	bc7983bbbf5fb984c1c69db681c53395	a54ccfc95b0d0a0b20b5a8a92fa795f8	8ca593ecae9672acc8728426676f4aa6
25081	dca597b0cd8088b0ea8204fa0751aea5	8763b3bcfaf50340ec28b1ca7232f2f0	d626a66d37b713de65c7aad287bb8b9e
25082	dca597b0cd8088b0ea8204fa0751aea5	8763b3bcfaf50340ec28b1ca7232f2f0	d626a66d37b713de65c7aad287bb8b9e
25083	dca597b0cd8088b0ea8204fa0751aea5	8763b3bcfaf50340ec28b1ca7232f2f0	d626a66d37b713de65c7aad287bb8b9e
25084	dca597b0cd8088b0ea8204fa0751aea5	8763b3bcfaf50340ec28b1ca7232f2f0	d626a66d37b713de65c7aad287bb8b9e
25085	dca597b0cd8088b0ea8204fa0751aea5	8763b3bcfaf50340ec28b1ca7232f2f0	d626a66d37b713de65c7aad287bb8b9e
25086	d1952dd8d2ac3b9521ef1f2eaaedd570	ee81c34579cacc19729f61999c89cd92	9c8124db00f9be97f4154ff12372799c
25087	d1952dd8d2ac3b9521ef1f2eaaedd570	ee81c34579cacc19729f61999c89cd92	9c8124db00f9be97f4154ff12372799c
25088	d1952dd8d2ac3b9521ef1f2eaaedd570	ee81c34579cacc19729f61999c89cd92	9c8124db00f9be97f4154ff12372799c
25089	d1952dd8d2ac3b9521ef1f2eaaedd570	ee81c34579cacc19729f61999c89cd92	9c8124db00f9be97f4154ff12372799c
25090	d1952dd8d2ac3b9521ef1f2eaaedd570	ee81c34579cacc19729f61999c89cd92	9c8124db00f9be97f4154ff12372799c
25091	ca625fd55f20947ba6a3707ebdb35e62	7c5755d00bbeb214e4f714501f2918dc	d2db4f4efa9f899487db3b8d99c34c68
25092	ca625fd55f20947ba6a3707ebdb35e62	7c5755d00bbeb214e4f714501f2918dc	d2db4f4efa9f899487db3b8d99c34c68
25093	ca625fd55f20947ba6a3707ebdb35e62	7c5755d00bbeb214e4f714501f2918dc	d2db4f4efa9f899487db3b8d99c34c68
25094	830d166f2e0cc144b5b827c488aabbaf	3af3fa393a9dc695e9fcc07a48c1c51b	b66b0cbac95a3c0c8494c28a88ffd355
25095	830d166f2e0cc144b5b827c488aabbaf	3af3fa393a9dc695e9fcc07a48c1c51b	b66b0cbac95a3c0c8494c28a88ffd355
25096	5dd9866fa1c9996cbfbd41c2ea69c336	148de4f3b85fa7463da4dd1fe4d6c874	aa79e3dce0c6b001ef0b53cac824aa36
25097	4d6001f8584eac60a91f2a5de9941ea8	e85b1a0002ffdd167f6a273000237b27	a0ade3f5091441a953b215d40d21d35a
25098	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
25099	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
25100	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
25101	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
25102	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
25103	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
25104	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
25105	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
25106	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
25107	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
25108	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
25109	90ed7d02935ca313842c7fe0fef38442	265dfad1186f5fd155de240c641fac84	354777c694fc09b27fa71893534e5897
25110	6ef49e5ce38c085bf2675d6e125890f2	8c331d3cb1ca43341a4867ab509b9102	bc5031170e82ad79f94bce43fe84eda0
25111	8ac621e1209d7b15fbfa0455ab8ff323	f8c9a0ee0afee36af9fe22454330c658	41dc1cb8e8745cf15829a59b7b130683
25112	8ac621e1209d7b15fbfa0455ab8ff323	f8c9a0ee0afee36af9fe22454330c658	41dc1cb8e8745cf15829a59b7b130683
25113	6ef49e5ce38c085bf2675d6e125890f2	8c331d3cb1ca43341a4867ab509b9102	bc5031170e82ad79f94bce43fe84eda0
25114	6ef49e5ce38c085bf2675d6e125890f2	8c331d3cb1ca43341a4867ab509b9102	bc5031170e82ad79f94bce43fe84eda0
25115	7da97524282882db2c98e3836aa605a8	5cde10206b0b72bace6b11022bb1e82b	c6086e4655a63d4e100465c21f6aa291
25116	7da97524282882db2c98e3836aa605a8	5cde10206b0b72bace6b11022bb1e82b	c6086e4655a63d4e100465c21f6aa291
25117	7da97524282882db2c98e3836aa605a8	5cde10206b0b72bace6b11022bb1e82b	c6086e4655a63d4e100465c21f6aa291
25118	6ef49e5ce38c085bf2675d6e125890f2	a890c3db855229aa65036c0a3d9878be	31a6617527e4f66a3493d72f67175995
25119	6ef49e5ce38c085bf2675d6e125890f2	032ae4aba6fd8f45c500baaae5154678	ed662a780996a0465355da02c8c09ced
25120	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25121	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25122	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25123	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25124	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25125	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25126	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25127	e93f3cdef39fe2f7146125b46236a238	f5c2f122e540b93fd1bef12073850dcf	c6157f238dc95e23dd127dc37ed28969
25128	e93f3cdef39fe2f7146125b46236a238	f5c2f122e540b93fd1bef12073850dcf	c6157f238dc95e23dd127dc37ed28969
25129	e93f3cdef39fe2f7146125b46236a238	f5c2f122e540b93fd1bef12073850dcf	c6157f238dc95e23dd127dc37ed28969
25130	37edbef7260158ea1b32447d66540813	63b6efe0a722ec34ec49889d57c38eb3	5d39063a51c2da97fdd7f68bc96cc5e3
25131	37edbef7260158ea1b32447d66540813	63b6efe0a722ec34ec49889d57c38eb3	5d39063a51c2da97fdd7f68bc96cc5e3
25132	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25133	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25134	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25135	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25136	2e9cb1a78dd34f6e978f22b74a78774b	e8699dd23e2eceec9ac10ffb533252ff	454dd1a222f6e46cdc93f973c3d0b509
25137	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25138	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25139	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25140	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25141	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25142	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25143	2e9cb1a78dd34f6e978f22b74a78774b	e35f47a52c26f67a57d2e9ada9a4d019	dae0ade1cf4d0cde78d88ded1f4fb4c7
25144	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
25145	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
25146	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
25147	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
25148	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
25149	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
25150	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
25151	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
25152	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
25153	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
25154	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
25155	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
25156	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
25157	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
25158	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
25159	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
25160	2b16e6b1d2fa504cb4d21e0019d52322	a6cc5a77cf5ee11c79708a37d789d943	244c4931cc49fbd8e61ea610cbe5566d
25161	7ac4f75598e464cf89b6cf333a9a7374	297ed4b2d27f4c8d62cd94ac3a6a1b27	8f243ddefacc700284196c9677bae90c
25162	6b115b29d299cf1ec864d769b40e71d3	0c9f616404bfd559fc228e39ee4213ab	9300e20f19585a312d9070ecdc96b751
25163	6b115b29d299cf1ec864d769b40e71d3	0c9f616404bfd559fc228e39ee4213ab	9300e20f19585a312d9070ecdc96b751
25164	6badb8f8772cc00466d92867cf843ad5	7265edd5d6fc459d31b57e0f5c2ed32c	0dfa1951e929d0d83614c4b2c4e2a339
25165	6badb8f8772cc00466d92867cf843ad5	7265edd5d6fc459d31b57e0f5c2ed32c	0dfa1951e929d0d83614c4b2c4e2a339
25166	b7258c71b5b5052cb20170b2e64dd540	3e7c221f07d5a24a2e0679a079d02442	1e93e89f520c9585c1d8d9e9d55faa6e
25167	b7258c71b5b5052cb20170b2e64dd540	3e7c221f07d5a24a2e0679a079d02442	1e93e89f520c9585c1d8d9e9d55faa6e
25168	c44a259884eabc69452401e4e6008df2	a37782513be76df6f21c95a62408c78a	9b156f7e575b62a72bd08b4276cb5e5d
25169	c44a259884eabc69452401e4e6008df2	a37782513be76df6f21c95a62408c78a	9b156f7e575b62a72bd08b4276cb5e5d
25170	c44a259884eabc69452401e4e6008df2	a37782513be76df6f21c95a62408c78a	9b156f7e575b62a72bd08b4276cb5e5d
25171	c44a259884eabc69452401e4e6008df2	a37782513be76df6f21c95a62408c78a	9b156f7e575b62a72bd08b4276cb5e5d
25172	c44a259884eabc69452401e4e6008df2	a37782513be76df6f21c95a62408c78a	9b156f7e575b62a72bd08b4276cb5e5d
25173	bf234bb51acd460d33c169481392df46	4555c2f64a193133165960a676d65f3b	6ee67d80679e19b45c4230178f2956e3
25174	bf234bb51acd460d33c169481392df46	4555c2f64a193133165960a676d65f3b	6ee67d80679e19b45c4230178f2956e3
25175	bf234bb51acd460d33c169481392df46	4555c2f64a193133165960a676d65f3b	6ee67d80679e19b45c4230178f2956e3
25176	bf234bb51acd460d33c169481392df46	74866559eaf3011a4da5321b9b39c28b	5717ab8fcba0decee4191f03c7b6f4bb
25177	bf234bb51acd460d33c169481392df46	74866559eaf3011a4da5321b9b39c28b	5717ab8fcba0decee4191f03c7b6f4bb
25178	ac3c931dc4b6d6b0d3679a8f56bf9d40	cd1ff92d823422a8aa0274c91a31e1ab	432ddd1aa2f4f2184b412a7beaacdee3
25179	b3e0d669219d15661247743da4e6cc90	261f1420c6ad719ad9e1e05e8041509b	3784e2b46231081f9009ef982cc6ff87
25180	4999df126de8ce2ab2565af97587139e	d18908798b3b2684783b1380a3cf4aaa	9f39a6a6daac9883b158a0fd69c4b349
25181	9d173d7bede4bf6e157226ce8e437f8d	db7b3f4079d28500105300a166eb7343	9714b7abc4e30fc96c1a1212d91cc840
25182	9d173d7bede4bf6e157226ce8e437f8d	db7b3f4079d28500105300a166eb7343	9714b7abc4e30fc96c1a1212d91cc840
25183	c76ce57100ef85136260fa9b3fe1be82	9005f515495a86842cd83ab935903bf1	1915ef435d098d027e4f683d88e0cfca
25184	c76ce57100ef85136260fa9b3fe1be82	9005f515495a86842cd83ab935903bf1	1915ef435d098d027e4f683d88e0cfca
25185	1f336f26865231723274cc0346d12610	b5f1a99375e0d0eb2ae48fae9cdbfcfd	1132793429c41919de790b6f8235e461
25186	1f336f26865231723274cc0346d12610	b5f1a99375e0d0eb2ae48fae9cdbfcfd	1132793429c41919de790b6f8235e461
25187	1f336f26865231723274cc0346d12610	b5f1a99375e0d0eb2ae48fae9cdbfcfd	1132793429c41919de790b6f8235e461
25188	1f336f26865231723274cc0346d12610	b5f1a99375e0d0eb2ae48fae9cdbfcfd	1132793429c41919de790b6f8235e461
25189	1f336f26865231723274cc0346d12610	b5f1a99375e0d0eb2ae48fae9cdbfcfd	1132793429c41919de790b6f8235e461
25190	c1ac864e35b20c3699e058ea98f47fdd	e49eaa6c28a6001109adce8ff85859fe	f3e038241dba73488b08c0f32b106d83
25191	c1ac864e35b20c3699e058ea98f47fdd	e49eaa6c28a6001109adce8ff85859fe	f3e038241dba73488b08c0f32b106d83
25192	c1ac864e35b20c3699e058ea98f47fdd	e49eaa6c28a6001109adce8ff85859fe	f3e038241dba73488b08c0f32b106d83
25193	08fd4a4832e3ee69f729180dc8cae184	86640d4dca5db92e67c333e20b23e873	56f28ad68acece10326a53ab8a8e480c
25194	2ce598404d91fa8c44813fdf8cd135b8	93de7e034e4a3d83169a19da3bc47269	d7a4259d393ce31121cb0d9b27b2998b
25195	5537702fdb9537045feb2fce1ff55c1e	7cfdbff3705a0622816a6f8d1e1c8449	a8c93ef1eae2a579bf55b97c768b150a
25196	5537702fdb9537045feb2fce1ff55c1e	7cfdbff3705a0622816a6f8d1e1c8449	a8c93ef1eae2a579bf55b97c768b150a
25197	6f42994106ec557853e4f449b65774de	ef7b7c2a573a51b95bd198551a2ccbdf	a480e416b207755efb5e0e701e17fd7b
25198	6f42994106ec557853e4f449b65774de	ef7b7c2a573a51b95bd198551a2ccbdf	a480e416b207755efb5e0e701e17fd7b
25199	6f42994106ec557853e4f449b65774de	ef7b7c2a573a51b95bd198551a2ccbdf	a480e416b207755efb5e0e701e17fd7b
25200	94f4e7a007d70ffb3e2963f85dd3d1b8	1393e70fffb146a50b58859711aa7272	2e24414dd6a0b0bc487c3fa2f2748ba7
25201	7c972c66daf779f120f51c6d0dbc070d	3431d4320ae818d184cf1b7b6b4ed3fe	ce01f13d00deab172df4a6ceaacca34c
25202	27e7e23a30b6c5b1f013de6b9afd9468	eb1c5cb994ebe383258cb96950375f0a	ad4464bdf1c5126f39b7f79e468b6d50
25203	27e7e23a30b6c5b1f013de6b9afd9468	eb1c5cb994ebe383258cb96950375f0a	ad4464bdf1c5126f39b7f79e468b6d50
25204	27e7e23a30b6c5b1f013de6b9afd9468	eb1c5cb994ebe383258cb96950375f0a	ad4464bdf1c5126f39b7f79e468b6d50
25205	27e7e23a30b6c5b1f013de6b9afd9468	eb1c5cb994ebe383258cb96950375f0a	ad4464bdf1c5126f39b7f79e468b6d50
25206	27e7e23a30b6c5b1f013de6b9afd9468	eb1c5cb994ebe383258cb96950375f0a	ad4464bdf1c5126f39b7f79e468b6d50
25207	27e7e23a30b6c5b1f013de6b9afd9468	eb1c5cb994ebe383258cb96950375f0a	ad4464bdf1c5126f39b7f79e468b6d50
25208	27e7e23a30b6c5b1f013de6b9afd9468	eb1c5cb994ebe383258cb96950375f0a	ad4464bdf1c5126f39b7f79e468b6d50
25209	2d2b423fa76711c26340cb6a17a2c2d3	610bb3437734e3510a8230e1ff1aebbe	a78e20c8e883ba3b9dc45f6775134ef6
25210	2d2b423fa76711c26340cb6a17a2c2d3	610bb3437734e3510a8230e1ff1aebbe	a78e20c8e883ba3b9dc45f6775134ef6
25211	2d2b423fa76711c26340cb6a17a2c2d3	610bb3437734e3510a8230e1ff1aebbe	a78e20c8e883ba3b9dc45f6775134ef6
25212	50d194776bde19999c399eb9475fbd46	50766f0b600e090bc91b40eaff0f924a	2dedd1ebf8f08374c928a3e732341dcd
25213	2d2b423fa76711c26340cb6a17a2c2d3	610bb3437734e3510a8230e1ff1aebbe	a78e20c8e883ba3b9dc45f6775134ef6
25214	e6911c9a1e81bebb4ae5f63e58065e88	140d68b3ee811cea6b4bef72df176ef4	b6551cb9ae39abd1fc99c15b999260a8
25215	e6911c9a1e81bebb4ae5f63e58065e88	140d68b3ee811cea6b4bef72df176ef4	b6551cb9ae39abd1fc99c15b999260a8
25216	e6911c9a1e81bebb4ae5f63e58065e88	140d68b3ee811cea6b4bef72df176ef4	b6551cb9ae39abd1fc99c15b999260a8
25217	e6911c9a1e81bebb4ae5f63e58065e88	140d68b3ee811cea6b4bef72df176ef4	b6551cb9ae39abd1fc99c15b999260a8
25218	e6911c9a1e81bebb4ae5f63e58065e88	140d68b3ee811cea6b4bef72df176ef4	b6551cb9ae39abd1fc99c15b999260a8
25219	e6911c9a1e81bebb4ae5f63e58065e88	140d68b3ee811cea6b4bef72df176ef4	b6551cb9ae39abd1fc99c15b999260a8
25220	e6911c9a1e81bebb4ae5f63e58065e88	140d68b3ee811cea6b4bef72df176ef4	b6551cb9ae39abd1fc99c15b999260a8
25221	412c426f08f334c9948aaaf181665b0a	5418baca33a11bdbdc603a0f3124a389	0a93cafcc459097a9cf1eff4da9d3fec
