# rank	legacy	wide	full
17058	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
17059	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
17060	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
17061	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
17062	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
17063	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
17064	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
17065	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
17066	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
17067	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
17068	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
17069	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
17070	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
17071	596f7b98dcfbc649711fc22c8224d6d6	c173f9cd622a0e3f015e785b45573df5	e0781f6cfb0d24ff257457406c483df2
17072	596f7b98dcfbc649711fc22c8224d6d6	c173f9cd622a0e3f015e785b45573df5	e0781f6cfb0d24ff257457406c483df2
17073	596f7b98dcfbc649711fc22c8224d6d6	c173f9cd622a0e3f015e785b45573df5	e0781f6cfb0d24ff257457406c483df2
17074	c3977e8f0f9ac94d25d785fd587e4bfe	c0c720eb36d25ff3c5f1d310334bdc2d	c8cc21d20f3e830d57156701d421b906
17075	c3977e8f0f9ac94d25d785fd587e4bfe	c0c720eb36d25ff3c5f1d310334bdc2d	c8cc21d20f3e830d57156701d421b906
17076	c3977e8f0f9ac94d25d785fd587e4bfe	c0c720eb36d25ff3c5f1d310334bdc2d	c8cc21d20f3e830d57156701d421b906
17077	c3977e8f0f9ac94d25d785fd587e4bfe	c0c720eb36d25ff3c5f1d310334bdc2d	c8cc21d20f3e830d57156701d421b906
17078	b14ff562da9cb534742e639a9fcb1b62	37a8d87da60ff6f046ad2eee61c66b69	908a57f8a4a223823d14c3a96ab233ce
17079	b14ff562da9cb534742e639a9fcb1b62	37a8d87da60ff6f046ad2eee61c66b69	908a57f8a4a223823d14c3a96ab233ce
17080	b14ff562da9cb534742e639a9fcb1b62	37a8d87da60ff6f046ad2eee61c66b69	908a57f8a4a223823d14c3a96ab233ce
17081	b14ff562da9cb534742e639a9fcb1b62	37a8d87da60ff6f046ad2eee61c66b69	908a57f8a4a223823d14c3a96ab233ce
17082	818356758280a45a0df90d9eccc396e9	dbc219c9f1d3bfca4363d2592a829ce6	cfbc3a40971600782497d46a76545bd5
17083	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
17084	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
17085	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
17086	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
17087	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
17088	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
17089	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
17090	987136436af55faf27432fce1a39405a	db578f6b4eac1549b9c006007a2d2769	a0c93c3f1eeff6c94aa132ad1362f646
17091	987136436af55faf27432fce1a39405a	db578f6b4eac1549b9c006007a2d2769	a0c93c3f1eeff6c94aa132ad1362f646
17092	987136436af55faf27432fce1a39405a	db578f6b4eac1549b9c006007a2d2769	a0c93c3f1eeff6c94aa132ad1362f646
17093	d6a4a3aefe1d87706a81874107135e83	70563ad0708f81e4e5cad449e04c6054	5473b61dc1764858009ddb3927c502b3
17094	987136436af55faf27432fce1a39405a	db578f6b4eac1549b9c006007a2d2769	a0c93c3f1eeff6c94aa132ad1362f646
17095	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
17096	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
17097	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
17098	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
17099	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
17100	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
17101	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
17102	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
17103	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
17104	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
17105	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
17106	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
17107	b7493f2d9b538bc6fd9deb82c3e987b2	68f373db8a84261ebece91b993d307a9	80250743362720aa2640e53ff1c0edca
17108	b7493f2d9b538bc6fd9deb82c3e987b2	68f373db8a84261ebece91b993d307a9	80250743362720aa2640e53ff1c0edca
17109	b7493f2d9b538bc6fd9deb82c3e987b2	68f373db8a84261ebece91b993d307a9	80250743362720aa2640e53ff1c0edca
17110	b7493f2d9b538bc6fd9deb82c3e987b2	68f373db8a84261ebece91b993d307a9	80250743362720aa2640e53ff1c0edca
17111	b7493f2d9b538bc6fd9deb82c3e987b2	68f373db8a84261ebece91b993d307a9	80250743362720aa2640e53ff1c0edca
17112	c6b786eb26109d115357eeda4aea2a6e	21acd18e494700773150d6e72d4ebe3d	1c709e4a059f03c34986c1da3aee34aa
17113	c6b786eb26109d115357eeda4aea2a6e	21acd18e494700773150d6e72d4ebe3d	1c709e4a059f03c34986c1da3aee34aa
17114	c6b786eb26109d115357eeda4aea2a6e	21acd18e494700773150d6e72d4ebe3d	1c709e4a059f03c34986c1da3aee34aa
17115	cd684ac9625cafc6982445748ba6257a	110232d8359323de5ff8f54aa471e651	f1f9664b7d563c3492f38ca76c95b05e
17116	cd684ac9625cafc6982445748ba6257a	110232d8359323de5ff8f54aa471e651	f1f9664b7d563c3492f38ca76c95b05e
17117	7ca9687d2fe042cafe6a974d8d383c4a	64776a7a8e5f46323c0edf112a7cd631	732f2d42993807646fafc769d9064d8e
17118	7ca9687d2fe042cafe6a974d8d383c4a	64776a7a8e5f46323c0edf112a7cd631	732f2d42993807646fafc769d9064d8e
17119	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
17120	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
17121	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
17122	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
17123	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
17124	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
17125	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
17126	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
17127	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
17128	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
17129	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
17130	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
17131	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
17132	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
17133	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
17134	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
17135	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
17136	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
17137	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
17138	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
17139	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
17140	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
17141	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
17142	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
17143	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
17144	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
17145	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
17146	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
17147	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
17148	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
17149	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
17150	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
17151	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
17152	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
17153	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
17154	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
17155	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
17156	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
17157	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
17158	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
17159	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
17160	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
17161	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
17162	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
17163	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
17164	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
17165	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
17166	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
17167	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
17168	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
17169	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
17170	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
17171	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
17172	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
17173	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
17174	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
17175	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
17176	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
17177	793ab499ab3d2e78894151466d851f82	9f73aa40e71a026419f1ebbb118ade59	bada30af4180b2586c5ba157e1f1920a
17178	793ab499ab3d2e78894151466d851f82	9f73aa40e71a026419f1ebbb118ade59	bada30af4180b2586c5ba157e1f1920a
17179	793ab499ab3d2e78894151466d851f82	9f73aa40e71a026419f1ebbb118ade59	bada30af4180b2586c5ba157e1f1920a
17180	2fa789a4667afb425cd509c437efb37f	25304104f22335527697324450363920	aa4bf5496b028138fd9d922e0d270ea3
17181	2fa789a4667afb425cd509c437efb37f	25304104f22335527697324450363920	aa4bf5496b028138fd9d922e0d270ea3
17182	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
17183	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
17184	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
17185	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
17186	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
17187	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
17188	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
17189	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
17190	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
17191	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
17192	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
17193	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
17194	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
17195	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
17196	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
17197	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
17198	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
17199	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
17200	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
17201	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
17202	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
17203	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
17204	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
17205	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
17206	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
17207	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
17208	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
17209	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
17210	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
17211	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
17212	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
17213	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
17214	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
17215	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
17216	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
17217	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
17218	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
17219	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
17220	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
17221	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
17222	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
17223	74846180d3f954aeee3b68c7cf304ad1	586610911d134b3e990ae87c8427bdee	dd0ea7c74a8675f41f1b98d9ffc26c75
17224	74846180d3f954aeee3b68c7cf304ad1	586610911d134b3e990ae87c8427bdee	dd0ea7c74a8675f41f1b98d9ffc26c75
17225	74846180d3f954aeee3b68c7cf304ad1	586610911d134b3e990ae87c8427bdee	dd0ea7c74a8675f41f1b98d9ffc26c75
17226	78a7518e524dd5592138cf8bb7f0e8d8	e8ab12136822405fa899d44c3a422f43	83bf8495d4329c799a6ff072ee60e500
17227	78a7518e524dd5592138cf8bb7f0e8d8	e8ab12136822405fa899d44c3a422f43	83bf8495d4329c799a6ff072ee60e500
17228	90e58e6f154896fff09ba8ffb9d63687	b8b9b09093653de17405fcc955929db0	e1cc46b4cba8e351c0bd7a9432926803
17229	90e58e6f154896fff09ba8ffb9d63687	b8b9b09093653de17405fcc955929db0	e1cc46b4cba8e351c0bd7a9432926803
17230	cca05a04a79289da97132dcdad09f345	7cabbb2bf135df2aeb34775fe17e8772	de140a264ec69fb66f085711fd13094d
17231	cca05a04a79289da97132dcdad09f345	7cabbb2bf135df2aeb34775fe17e8772	de140a264ec69fb66f085711fd13094d
17232	cca05a04a79289da97132dcdad09f345	7cabbb2bf135df2aeb34775fe17e8772	de140a264ec69fb66f085711fd13094d
17233	cca05a04a79289da97132dcdad09f345	7cabbb2bf135df2aeb34775fe17e8772	de140a264ec69fb66f085711fd13094d
17234	cca05a04a79289da97132dcdad09f345	7cabbb2bf135df2aeb34775fe17e8772	de140a264ec69fb66f085711fd13094d
17235	176b4a100f5fa2c1dac604169a40194a	19563c96aef0dcc7b28dc5910d698159	99518f6feb7b1e77f2383cd178ebfebe
17236	176b4a100f5fa2c1dac604169a40194a	19563c96aef0dcc7b28dc5910d698159	99518f6feb7b1e77f2383cd178ebfebe
17237	9ff5875f89b0d3f597e123b48f60c8bf	2491f328481df8335ecc7a184f996878	c485608cb4599521ab2fcffeaf883fc7
17238	176b4a100f5fa2c1dac604169a40194a	19563c96aef0dcc7b28dc5910d698159	99518f6feb7b1e77f2383cd178ebfebe
17239	b8bc6aa1962ab06ef658f623b758180e	85abf1cd3670f386adb4b40b18becd95	5235369a30f6dd087702422770b8b80a
17240	4360c9bf7e8ea35f3046c64b7018f4e6	d7df68e8d93b82d960ba7ac4f2709d55	e49a4039ad9fef354be5a434244b970a
17241	4360c9bf7e8ea35f3046c64b7018f4e6	d7df68e8d93b82d960ba7ac4f2709d55	e49a4039ad9fef354be5a434244b970a
17242	4360c9bf7e8ea35f3046c64b7018f4e6	d7df68e8d93b82d960ba7ac4f2709d55	e49a4039ad9fef354be5a434244b970a
17243	4360c9bf7e8ea35f3046c64b7018f4e6	d7df68e8d93b82d960ba7ac4f2709d55	e49a4039ad9fef354be5a434244b970a
17244	4360c9bf7e8ea35f3046c64b7018f4e6	d7df68e8d93b82d960ba7ac4f2709d55	e49a4039ad9fef354be5a434244b970a
17245	4360c9bf7e8ea35f3046c64b7018f4e6	d7df68e8d93b82d960ba7ac4f2709d55	e49a4039ad9fef354be5a434244b970a
17246	4360c9bf7e8ea35f3046c64b7018f4e6	d7df68e8d93b82d960ba7ac4f2709d55	e49a4039ad9fef354be5a434244b970a
17247	2b45bb0ad3f5f8a7e13dd2181dabfed8	cfe67076adcee8c1d4fe936dccf103f3	91d9f3afc2db8d417c5207ffbdc5f30c
17248	2b45bb0ad3f5f8a7e13dd2181dabfed8	cfe67076adcee8c1d4fe936dccf103f3	91d9f3afc2db8d417c5207ffbdc5f30c
17249	2b45bb0ad3f5f8a7e13dd2181dabfed8	cfe67076adcee8c1d4fe936dccf103f3	91d9f3afc2db8d417c5207ffbdc5f30c
17250	2b45bb0ad3f5f8a7e13dd2181dabfed8	cfe67076adcee8c1d4fe936dccf103f3	91d9f3afc2db8d417c5207ffbdc5f30c
17251	2b45bb0ad3f5f8a7e13dd2181dabfed8	cfe67076adcee8c1d4fe936dccf103f3	91d9f3afc2db8d417c5207ffbdc5f30c
17252	fa418eb6e0cc325785b36d0808806842	48f7ba8644d92f315dbce4ee31762451	50367df66ce653cb09648d0542a53a22
17253	fa418eb6e0cc325785b36d0808806842	48f7ba8644d92f315dbce4ee31762451	50367df66ce653cb09648d0542a53a22
17254	fa418eb6e0cc325785b36d0808806842	48f7ba8644d92f315dbce4ee31762451	50367df66ce653cb09648d0542a53a22
17255	d56abd9220b2616f54295b2a59baf259	f7b9244121ad1391c34c9dfc823e453e	77c9f45d0e7bfae9513fa3b995821d25
17256	d56abd9220b2616f54295b2a59baf259	f7b9244121ad1391c34c9dfc823e453e	77c9f45d0e7bfae9513fa3b995821d25
17257	de00211715b90cc4a4c2206d5ee9a19c	5ca8ca56a3a476109eb5eac5e26c367f	8f228a7ff5d00ae6add81f4f5aa51158
17258	de00211715b90cc4a4c2206d5ee9a19c	5ca8ca56a3a476109eb5eac5e26c367f	8f228a7ff5d00ae6add81f4f5aa51158
17259	be95840d8f0b9d3a362d831d57f417ec	ac8ee1985954d6f29a2d83a5a21e24bf	f1fdbed6f46fdfa85325d8421af2f708
17260	be95840d8f0b9d3a362d831d57f417ec	ac8ee1985954d6f29a2d83a5a21e24bf	f1fdbed6f46fdfa85325d8421af2f708
17261	be95840d8f0b9d3a362d831d57f417ec	ac8ee1985954d6f29a2d83a5a21e24bf	f1fdbed6f46fdfa85325d8421af2f708
