# rank	legacy	wide	full
4148	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
4149	c7216e6f5a47cbb541d1702325bf0da6	a34169df965b56fee6ce61021faac688	b23ec93b09295f7c01a1734e9c26c848
4150	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
4151	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
4152	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
4153	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
4154	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
4155	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
4156	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
4157	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
4158	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
4159	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
4160	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
4161	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
4162	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
4163	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
4164	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
4165	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
4166	a60ef170b306cdd269265e56ca8ed22e	c2b02d2a8c8db5679ff228979e1a6c93	51b04d2d3d1345e5558f556eccbb5cca
4167	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
4168	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
4169	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
4170	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
4171	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
4172	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
4173	be3d9b6edc5e22a0f8505a5b993b1e56	a87f3a3940d38ce5090fc6f532f5c4ee	291f72c97529f7ac4341d19a0c03248e
4174	05684a8ca98f81b3efe58c90a2cd44c8	b01eba4548e5c3d3d07482a2e10b161b	6974ad5995218ae3596416c3cf639f8e
4175	05684a8ca98f81b3efe58c90a2cd44c8	b01eba4548e5c3d3d07482a2e10b161b	6974ad5995218ae3596416c3cf639f8e
4176	05684a8ca98f81b3efe58c90a2cd44c8	b01eba4548e5c3d3d07482a2e10b161b	6974ad5995218ae3596416c3cf639f8e
4177	ba2484c63c3de1936d2deac694bf71aa	eddb363f5244aa461d18bf642942f1d6	7b03ee0314e009a23d5354a3594b8b01
4178	ba2484c63c3de1936d2deac694bf71aa	eddb363f5244aa461d18bf642942f1d6	7b03ee0314e009a23d5354a3594b8b01
4179	a074d5834100ec8eddf952c3444d6b07	dfc90e0b2b6cfd7642825a3f90626557	08d1bffb965ab94e9fbb4ccc330acc08
4180	a074d5834100ec8eddf952c3444d6b07	dfc90e0b2b6cfd7642825a3f90626557	08d1bffb965ab94e9fbb4ccc330acc08
4181	a074d5834100ec8eddf952c3444d6b07	dfc90e0b2b6cfd7642825a3f90626557	08d1bffb965ab94e9fbb4ccc330acc08
4182	3addcc19ea0eee8f74178ea33aba4c0a	3a4206faf9661a5e750bcdd839b07a22	b1c392a9a415ef66accf8afb88e4c7ff
4183	98edb8f4857d150152c21496a9520752	f81c710aa0f6473237873ba53bdcb7aa	b145c1703a7d619fad3b4ac3aa0bacbe
4184	ee662785c1ac900017ba626aa4c378c2	4f1b9a81d1cb58944f4b4efc5fff7538	756f1768261903fffb0bd6151bd3a36d
4185	b92c6d0ed126010b5e4de7b8bcac06c5	0043c5ce56808803e4458b4a86ad7085	a2d1cbf180e2c4a04ef644d39fed31c9
4186	5fd69d26280a49c9948020cc8699d851	5d4de2ebb1182bd61547b9e75f0895fe	205f77998ac427cab4486dd579ab5435
4187	99f31c75bb68a8d984f255b1c8503b5a	319dc097b785a7dcab034ff050ed2a97	5897b2e34fe20edbd3a895f54f8be63a
4188	99f31c75bb68a8d984f255b1c8503b5a	319dc097b785a7dcab034ff050ed2a97	5897b2e34fe20edbd3a895f54f8be63a
4189	f67aac5b320f660c84a5c4554e808aab	eedc513914a16509ed71d8473d1d348c	ff3088305418f33ad13d31fdbdf2ccb4
4190	f67aac5b320f660c84a5c4554e808aab	eedc513914a16509ed71d8473d1d348c	ff3088305418f33ad13d31fdbdf2ccb4
4191	bd5c22420864a7ffded9bd896aa03f60	f4fc0ce1ea9e81ea57ea6f116f29fc03	7428661daf9b1c61bb597847ac429089
4192	bd5c22420864a7ffded9bd896aa03f60	f4fc0ce1ea9e81ea57ea6f116f29fc03	7428661daf9b1c61bb597847ac429089
4193	bd5c22420864a7ffded9bd896aa03f60	f4fc0ce1ea9e81ea57ea6f116f29fc03	7428661daf9b1c61bb597847ac429089
4194	bd5c22420864a7ffded9bd896aa03f60	f4fc0ce1ea9e81ea57ea6f116f29fc03	7428661daf9b1c61bb597847ac429089
4195	bd5c22420864a7ffded9bd896aa03f60	f4fc0ce1ea9e81ea57ea6f116f29fc03	7428661daf9b1c61bb597847ac429089
4196	c935812653f56ea2134e18fb92de0c17	f59d036ad328210a9831c82718f715a1	5ad9ea5ff87a0ea73edcb8bea38db4fd
4197	c935812653f56ea2134e18fb92de0c17	f59d036ad328210a9831c82718f715a1	5ad9ea5ff87a0ea73edcb8bea38db4fd
4198	c935812653f56ea2134e18fb92de0c17	f59d036ad328210a9831c82718f715a1	5ad9ea5ff87a0ea73edcb8bea38db4fd
4199	499c6feeec0c9ac9a46ec4fcbc62194b	9226191018ed0d5c302b240a56845337	955ecb02d9f381e830a7bb48df0d8cf9
4200	beb3577d9b516a7d3537b3ae4f765015	f0a05aa9642c026f72ecb6aefaa51a99	7e4e6f402735da2de0061dd1ee03c6a9
4201	d096200b4836e9d2ab27470d8766fe85	3943dad50c4aad24f5fb8f2c71f650f8	5a3032f419d6af0e6451ac8928775b80
4202	d096200b4836e9d2ab27470d8766fe85	3943dad50c4aad24f5fb8f2c71f650f8	5a3032f419d6af0e6451ac8928775b80
4203	5cb96874f765e6948f6b7b1ecf119be1	467df1f4669820378509e0936f52c75c	98ae798964d30f1d6eeca43921674cfb
4204	5cb96874f765e6948f6b7b1ecf119be1	467df1f4669820378509e0936f52c75c	98ae798964d30f1d6eeca43921674cfb
4205	5cb96874f765e6948f6b7b1ecf119be1	467df1f4669820378509e0936f52c75c	98ae798964d30f1d6eeca43921674cfb
4206	5cb96874f765e6948f6b7b1ecf119be1	467df1f4669820378509e0936f52c75c	98ae798964d30f1d6eeca43921674cfb
4207	5cb96874f765e6948f6b7b1ecf119be1	467df1f4669820378509e0936f52c75c	98ae798964d30f1d6eeca43921674cfb
4208	8dae679ab63591b01ecc9b241da5b432	01a42f46dc3fb0bd0fd5588b4a216a4e	972b03840a43b5fe5fa351dd305a6bb9
4209	8dae679ab63591b01ecc9b241da5b432	01a42f46dc3fb0bd0fd5588b4a216a4e	972b03840a43b5fe5fa351dd305a6bb9
4210	8dae679ab63591b01ecc9b241da5b432	01a42f46dc3fb0bd0fd5588b4a216a4e	972b03840a43b5fe5fa351dd305a6bb9
4211	f7139323d7676e838b5834b30b44a564	639dc9ccb25feaf5323393296ef1ed4f	3ea660ab9960649b61e6aa5f1f26d9ca
4212	f7139323d7676e838b5834b30b44a564	639dc9ccb25feaf5323393296ef1ed4f	3ea660ab9960649b61e6aa5f1f26d9ca
4213	f7139323d7676e838b5834b30b44a564	639dc9ccb25feaf5323393296ef1ed4f	3ea660ab9960649b61e6aa5f1f26d9ca
4214	f7139323d7676e838b5834b30b44a564	639dc9ccb25feaf5323393296ef1ed4f	3ea660ab9960649b61e6aa5f1f26d9ca
4215	b270b74b00a39b79f721b301a47f0cae	0ca3418cb434f31a98f2eefbd91bfafc	ff4292dbeabf3177201ca07f62a2e1e4
4216	b270b74b00a39b79f721b301a47f0cae	0ca3418cb434f31a98f2eefbd91bfafc	ff4292dbeabf3177201ca07f62a2e1e4
4217	b270b74b00a39b79f721b301a47f0cae	0ca3418cb434f31a98f2eefbd91bfafc	ff4292dbeabf3177201ca07f62a2e1e4
4218	699fe56dbdf046bd8f18b30f60104aaf	889e71aef4d4e1b9b2a97b86952f15ac	b368a7572f4ede45e4290a9b13a36146
4219	b270b74b00a39b79f721b301a47f0cae	0ca3418cb434f31a98f2eefbd91bfafc	ff4292dbeabf3177201ca07f62a2e1e4
4220	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
4221	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
4222	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
4223	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
4224	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
4225	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
4226	0223feec2c0da063908c708362e21a6f	7f3a125cae4e44f950ef6c56ec9a948d	9b130e686560ac319a690c575c6ce4df
4227	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
4228	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
4229	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
4230	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
4231	ba36aec6b7f23e1e1cf80655d8a89c57	f3bcbe11f627ec694583bfd048cdf967	ca204f9ce93e8d32747d335145a93dc2
4232	509440a4a2aa6cf4bc7e7082f7c25f69	280524812ffa21d95455c43f0f08a32a	d168c90013c5772733794215ecd4601c
4233	509440a4a2aa6cf4bc7e7082f7c25f69	280524812ffa21d95455c43f0f08a32a	d168c90013c5772733794215ecd4601c
4234	509440a4a2aa6cf4bc7e7082f7c25f69	280524812ffa21d95455c43f0f08a32a	d168c90013c5772733794215ecd4601c
4235	509440a4a2aa6cf4bc7e7082f7c25f69	280524812ffa21d95455c43f0f08a32a	d168c90013c5772733794215ecd4601c
4236	509440a4a2aa6cf4bc7e7082f7c25f69	280524812ffa21d95455c43f0f08a32a	d168c90013c5772733794215ecd4601c
4237	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
4238	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
4239	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
4240	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
4241	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
4242	d4b5257b6deddb9a97c4cbcb7660de61	bba5a6f58c5add90148faf3075110498	393a13188b1804145f057f5e752ba33b
4243	67b7cb41f7858d21a309b7fc5fa1838a	e24833d2d265b2a7717e623649ae32ed	d07a8a2b73ad9961323ef4dddde198df
4244	4b4abafe8abe65167a9db2fcaa9c706c	6715e31d4112f99d586d3879bfec080c	b031d3d6addd3917f6f208a1f8736627
4245	4b4abafe8abe65167a9db2fcaa9c706c	6715e31d4112f99d586d3879bfec080c	b031d3d6addd3917f6f208a1f8736627
4246	4b4abafe8abe65167a9db2fcaa9c706c	6715e31d4112f99d586d3879bfec080c	b031d3d6addd3917f6f208a1f8736627
4247	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
4248	d4fd537661b52048a14cfe6402aabb39	5eefa7764c9c5933baadb64229cde5e8	8f04e08353b9fbcabadd9d57d26b5574
4249	a64c53fea98481ff6e667e322c5246b8	9dca26fb54b1918f726459fb863db86e	a5ad1c5d7e2f977e38eb11a06fdc04ba
4250	a64c53fea98481ff6e667e322c5246b8	9dca26fb54b1918f726459fb863db86e	a5ad1c5d7e2f977e38eb11a06fdc04ba
4251	a64c53fea98481ff6e667e322c5246b8	9dca26fb54b1918f726459fb863db86e	a5ad1c5d7e2f977e38eb11a06fdc04ba
4252	b952c1305449341e59fd8e5e911682dd	e159c42f5ac6dc1bd9a436be59844489	65d708288bddadf3005d0b0de1d3e17c
4253	b952c1305449341e59fd8e5e911682dd	e159c42f5ac6dc1bd9a436be59844489	65d708288bddadf3005d0b0de1d3e17c
4254	a94d4d628779d2a07b71014c556c805c	d47ba7473bb7d0e285a6e23a4fb5d5c6	5f171a9c7749e3e2b385e0bd8059237f
4255	a94d4d628779d2a07b71014c556c805c	d47ba7473bb7d0e285a6e23a4fb5d5c6	5f171a9c7749e3e2b385e0bd8059237f
4256	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
4257	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
4258	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
4259	153bf8722aee34b59257c868b1eaf930	f4f3ae4c08267b6912bf9c63afec979d	0dbba4610a161c67cb31e4be4978dabb
4260	153bf8722aee34b59257c868b1eaf930	f4f3ae4c08267b6912bf9c63afec979d	0dbba4610a161c67cb31e4be4978dabb
4261	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
4262	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
4263	f2a4784d41bec7210006f09ab34742a9	dd82359036ad2f2be2fa9fb9a3109740	fb3346eeb497d12366e944bb95204a32
4264	153bf8722aee34b59257c868b1eaf930	f4f3ae4c08267b6912bf9c63afec979d	0dbba4610a161c67cb31e4be4978dabb
4265	153bf8722aee34b59257c868b1eaf930	f4f3ae4c08267b6912bf9c63afec979d	0dbba4610a161c67cb31e4be4978dabb
4266	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
4267	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
4268	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
4269	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
4270	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
4271	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
4272	448e2953485ab25c4da7a75056841e7f	f3e561ef810965c2d0550a44981a6f71	24ac30c4c47ddce79ab9a02623f140dd
4273	c9859b37a9712964d0c90eaad5296b39	3b7a73db3332bd753e003921218d4e93	e7a34166d4a6546e88657c89b32bd597
4274	c9859b37a9712964d0c90eaad5296b39	3b7a73db3332bd753e003921218d4e93	e7a34166d4a6546e88657c89b32bd597
4275	c9859b37a9712964d0c90eaad5296b39	3b7a73db3332bd753e003921218d4e93	e7a34166d4a6546e88657c89b32bd597
4276	c9859b37a9712964d0c90eaad5296b39	3b7a73db3332bd753e003921218d4e93	e7a34166d4a6546e88657c89b32bd597
4277	c9859b37a9712964d0c90eaad5296b39	3b7a73db3332bd753e003921218d4e93	e7a34166d4a6546e88657c89b32bd597
4278	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
4279	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
4280	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
4281	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
4282	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
4283	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
4284	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
4285	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
4286	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
4287	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
4288	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
4289	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
4290	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
4291	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
4292	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
4293	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
4294	ae70ce9667524586ab6a6b5031fdb182	44d3c392d578c60805d6228cef16a25c	a7f19f6d1f627371b1e6f16d79e8d932
4295	7d8b899103e93a7f2db77fea806c85c9	162787dcda61a5ce10428cc97cd0c6df	0e16abc1910bcf015186f8ab3a3e1714
4296	7d8b899103e93a7f2db77fea806c85c9	162787dcda61a5ce10428cc97cd0c6df	0e16abc1910bcf015186f8ab3a3e1714
4297	7d8b899103e93a7f2db77fea806c85c9	162787dcda61a5ce10428cc97cd0c6df	0e16abc1910bcf015186f8ab3a3e1714
4298	5762b7abd85b6420880f2c837469c550	dcda93bd118f78badc776c45cb0ed600	c76ea557d78bddb34c04cc92990871ba
4299	5762b7abd85b6420880f2c837469c550	dcda93bd118f78badc776c45cb0ed600	c76ea557d78bddb34c04cc92990871ba
4300	5762b7abd85b6420880f2c837469c550	dcda93bd118f78badc776c45cb0ed600	c76ea557d78bddb34c04cc92990871ba
4301	5762b7abd85b6420880f2c837469c550	dcda93bd118f78badc776c45cb0ed600	c76ea557d78bddb34c04cc92990871ba
4302	f9fb4148fd5cdddb04293cf4b665ccce	40128a2620eadec8f8368d8b6a876454	b9f1c38594b7b6fbb27f9603e349a0c1
4303	bd81960ed1f57623f37614b24357abf2	e2c01e3d31b51cbb7c847f72705c82c9	341879b22c93d4438e742462cdf2ce84
4304	8045b2efb146a91265222b9fbf1b7e9c	c8935459995186c72f35b157262098be	9f37a965fdff23443e22b4438fc5e254
4305	bd81960ed1f57623f37614b24357abf2	e2c01e3d31b51cbb7c847f72705c82c9	341879b22c93d4438e742462cdf2ce84
4306	bd81960ed1f57623f37614b24357abf2	e2c01e3d31b51cbb7c847f72705c82c9	341879b22c93d4438e742462cdf2ce84
4307	9b9c84e496972ba1954907b620ca13c8	2e8b520f0fe39554c1985a9a725fe787	bcf4feda2ac7b228f21b6630b2a89c42
4308	9b9c84e496972ba1954907b620ca13c8	2e8b520f0fe39554c1985a9a725fe787	bcf4feda2ac7b228f21b6630b2a89c42
4309	9b9c84e496972ba1954907b620ca13c8	2e8b520f0fe39554c1985a9a725fe787	bcf4feda2ac7b228f21b6630b2a89c42
4310	9b9c84e496972ba1954907b620ca13c8	2e8b520f0fe39554c1985a9a725fe787	bcf4feda2ac7b228f21b6630b2a89c42
4311	9b9c84e496972ba1954907b620ca13c8	2e8b520f0fe39554c1985a9a725fe787	bcf4feda2ac7b228f21b6630b2a89c42
4312	50a9f2415e3b2a39a266c04eee3e19de	fe03128752ceed59dc5df578c63fabe2	e70a5f5f8b8979a3bcb6033519b4167d
4313	11bb03e2326d2e1d9f169f17eb00291b	488a3468aa00a2da54bee95ad3862962	99eddfc72f60284a53df7d93c6cb4807
4314	d632f56912c39bc8882b4ea89e69a9b9	b85f986df654ad317d4863137b8f05e6	58e252205fed0c20ee3b5c798f536486
4315	d632f56912c39bc8882b4ea89e69a9b9	b85f986df654ad317d4863137b8f05e6	58e252205fed0c20ee3b5c798f536486
4316	d632f56912c39bc8882b4ea89e69a9b9	b85f986df654ad317d4863137b8f05e6	58e252205fed0c20ee3b5c798f536486
4317	4871d8092284d3533d0e1615f9ab3d5e	e7af3bc8bc53dcc527fb8e840baa0678	5b7acf64b5dce1aa9184c91f3baafe5c
4318	4871d8092284d3533d0e1615f9ab3d5e	e7af3bc8bc53dcc527fb8e840baa0678	5b7acf64b5dce1aa9184c91f3baafe5c
4319	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
4320	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
4321	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
4322	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
4323	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
4324	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
4325	63515df71d04579f3ca80897e71aebad	4e416cd0e11867727a8c25cbab869ba4	952362d35e18486a8d1357cc8f140dc8
4326	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
4327	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
4328	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
4329	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
4330	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
4331	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
4332	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
4333	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
4334	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
4335	670c69e3710f5935f8e34ef774559fc5	e5f807ee1cae4b2f48605d93cc9ecf17	4d66a956f504d49e1ac98a1f3d7550e5
4336	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
4337	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
4338	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
4339	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
4340	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
4341	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
4342	0dddfb53e2f0efc625d3f8d1fc4f9fa8	82a60d267c1e1379b6e761110e39c4c9	7e5bd04347bf7e94bef108f8fe90d4d0
4343	fdc64e806ecbc6bf9c8df1084f5e30d6	5c3e4c4a8069a21d5da1ecdedd57b47d	88e620b9f0fc1638b33cd5a2a6d97232
4344	fdc64e806ecbc6bf9c8df1084f5e30d6	5c3e4c4a8069a21d5da1ecdedd57b47d	88e620b9f0fc1638b33cd5a2a6d97232
4345	fdc64e806ecbc6bf9c8df1084f5e30d6	5c3e4c4a8069a21d5da1ecdedd57b47d	88e620b9f0fc1638b33cd5a2a6d97232
4346	fdc64e806ecbc6bf9c8df1084f5e30d6	5c3e4c4a8069a21d5da1ecdedd57b47d	88e620b9f0fc1638b33cd5a2a6d97232
4347	fdc64e806ecbc6bf9c8df1084f5e30d6	5c3e4c4a8069a21d5da1ecdedd57b47d	88e620b9f0fc1638b33cd5a2a6d97232
