# rank	legacy	wide	full
44581	dd14a26434f91bfb11f0db2ce7afc889	7f027d00bc9b9b9302309e0f93eb1633	f7a92c2a475bf6cad184e987d3c93525
44582	dd14a26434f91bfb11f0db2ce7afc889	7f027d00bc9b9b9302309e0f93eb1633	f7a92c2a475bf6cad184e987d3c93525
44583	226e35f5705334059f37f2d353611235	2c80a4763a07e81c22e0bdf4bfb8d307	f7c2df939c6d4e252705327ba47138e7
44584	226e35f5705334059f37f2d353611235	2c80a4763a07e81c22e0bdf4bfb8d307	f7c2df939c6d4e252705327ba47138e7
44585	226e35f5705334059f37f2d353611235	2c80a4763a07e81c22e0bdf4bfb8d307	f7c2df939c6d4e252705327ba47138e7
44586	226e35f5705334059f37f2d353611235	2c80a4763a07e81c22e0bdf4bfb8d307	f7c2df939c6d4e252705327ba47138e7
44587	226e35f5705334059f37f2d353611235	2c80a4763a07e81c22e0bdf4bfb8d307	f7c2df939c6d4e252705327ba47138e7
44588	4b45bcdd7e9aec737a57e2ffa27eacf3	2fbf85a40ac9ac8f5ce0daf771089a93	6b21d52bfbc51ac226d8b22453042d5e
44589	4b45bcdd7e9aec737a57e2ffa27eacf3	2fbf85a40ac9ac8f5ce0daf771089a93	6b21d52bfbc51ac226d8b22453042d5e
44590	4b45bcdd7e9aec737a57e2ffa27eacf3	2fbf85a40ac9ac8f5ce0daf771089a93	6b21d52bfbc51ac226d8b22453042d5e
44591	4b45bcdd7e9aec737a57e2ffa27eacf3	2fbf85a40ac9ac8f5ce0daf771089a93	6b21d52bfbc51ac226d8b22453042d5e
44592	4b45bcdd7e9aec737a57e2ffa27eacf3	2fbf85a40ac9ac8f5ce0daf771089a93	6b21d52bfbc51ac226d8b22453042d5e
44593	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
44594	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
44595	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
44596	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
44597	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
44598	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
44599	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
44600	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
44601	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
44602	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
44603	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
44604	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
44605	70e98fa39138bf9c2e1ea665d112aef1	70243fe1297efed9cf74fc89f00e8cb8	74123b137b6f4aa767ee18db1f8ba4ea
44606	70e98fa39138bf9c2e1ea665d112aef1	70243fe1297efed9cf74fc89f00e8cb8	74123b137b6f4aa767ee18db1f8ba4ea
44607	70e98fa39138bf9c2e1ea665d112aef1	70243fe1297efed9cf74fc89f00e8cb8	74123b137b6f4aa767ee18db1f8ba4ea
44608	70e98fa39138bf9c2e1ea665d112aef1	70243fe1297efed9cf74fc89f00e8cb8	74123b137b6f4aa767ee18db1f8ba4ea
44609	70e98fa39138bf9c2e1ea665d112aef1	70243fe1297efed9cf74fc89f00e8cb8	74123b137b6f4aa767ee18db1f8ba4ea
44610	70e98fa39138bf9c2e1ea665d112aef1	70243fe1297efed9cf74fc89f00e8cb8	74123b137b6f4aa767ee18db1f8ba4ea
44611	70e98fa39138bf9c2e1ea665d112aef1	70243fe1297efed9cf74fc89f00e8cb8	74123b137b6f4aa767ee18db1f8ba4ea
44612	89c4d635dbec0a99450c4a7f6545b2de	4eba45cc6f615d09556ac51d74eeda2f	be24f0225f7b9fe8876b6fe96c61a06c
44613	89c4d635dbec0a99450c4a7f6545b2de	4eba45cc6f615d09556ac51d74eeda2f	be24f0225f7b9fe8876b6fe96c61a06c
44614	89c4d635dbec0a99450c4a7f6545b2de	4eba45cc6f615d09556ac51d74eeda2f	be24f0225f7b9fe8876b6fe96c61a06c
44615	6d084ba730d606f12450cb1c4f657ef2	b2d598e0204c67950af3e0815cd89c2f	0fbe967f2199c54e03b5736d6566e606
44616	6d084ba730d606f12450cb1c4f657ef2	b2d598e0204c67950af3e0815cd89c2f	0fbe967f2199c54e03b5736d6566e606
44617	89c4d635dbec0a99450c4a7f6545b2de	4eba45cc6f615d09556ac51d74eeda2f	be24f0225f7b9fe8876b6fe96c61a06c
44618	89c4d635dbec0a99450c4a7f6545b2de	4eba45cc6f615d09556ac51d74eeda2f	be24f0225f7b9fe8876b6fe96c61a06c
44619	89c4d635dbec0a99450c4a7f6545b2de	4eba45cc6f615d09556ac51d74eeda2f	be24f0225f7b9fe8876b6fe96c61a06c
44620	aea36ef90736092750b7fd9b28975efc	572872dd94045369b39126a26b612c24	c0ace414b8e13adaeb880e949bee1eed
44621	6010d602ab44ae6d06395a39604886b3	3c478f2203e84c00007c26fc855444ae	9ffbe546c5eec5478465ef92bf87152f
44622	f74892a2b87233671ce16814729cea6d	4aa725aa1533fce0bb3735bbed017a53	5797e7f3b66cb8b80a5327bf62ff73c7
44623	f74892a2b87233671ce16814729cea6d	4aa725aa1533fce0bb3735bbed017a53	5797e7f3b66cb8b80a5327bf62ff73c7
44624	f74892a2b87233671ce16814729cea6d	4aa725aa1533fce0bb3735bbed017a53	5797e7f3b66cb8b80a5327bf62ff73c7
44625	f74892a2b87233671ce16814729cea6d	4aa725aa1533fce0bb3735bbed017a53	5797e7f3b66cb8b80a5327bf62ff73c7
44626	f74892a2b87233671ce16814729cea6d	4aa725aa1533fce0bb3735bbed017a53	5797e7f3b66cb8b80a5327bf62ff73c7
44627	f74892a2b87233671ce16814729cea6d	4aa725aa1533fce0bb3735bbed017a53	5797e7f3b66cb8b80a5327bf62ff73c7
44628	f74892a2b87233671ce16814729cea6d	4aa725aa1533fce0bb3735bbed017a53	5797e7f3b66cb8b80a5327bf62ff73c7
44629	2589d380307e6a65b23c6c54ca334de6	fee07b62541649b1fb92f99a0b7de0f4	c95bb3e8a3a2bc79a2bdf27b6b23f5cc
44630	fa7d1b84e17900de8509879bc95843c7	a96f889cd11fd6aebfe44b1702f1b4e4	b5fa699575eafc5ed7895c32b9f451dc
44631	078db0261eb3cb51439672e2581bf701	45e17f38be17884a1f9821aa5e2c49a5	b315829c07eac1c842f82dfdbc1c3629
44632	e14c74440a8a640633bd6a48a8d1c5e1	41ab4156c9fa6aef3a722e4f067d065d	e11fa4613feaa535c5d4c630094e9281
44633	e14c74440a8a640633bd6a48a8d1c5e1	41ab4156c9fa6aef3a722e4f067d065d	e11fa4613feaa535c5d4c630094e9281
44634	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
44635	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
44636	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
44637	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
44638	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
44639	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
44640	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
44641	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
44642	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
44643	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
44644	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
44645	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
44646	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
44647	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
44648	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
44649	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
44650	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
44651	a1efac618fc7804f8952ce95af54adac	f097fc734337be2b55280b9cee7d51bf	f5e10323e575f5f47e006949e3c50239
44652	a1efac618fc7804f8952ce95af54adac	f097fc734337be2b55280b9cee7d51bf	f5e10323e575f5f47e006949e3c50239
44653	a1efac618fc7804f8952ce95af54adac	f097fc734337be2b55280b9cee7d51bf	f5e10323e575f5f47e006949e3c50239
44654	a163088274d904c760de6168ba79778f	2c71b7bed4ddd9d4c25d2787a9c8c03e	fc69e3e89b52215716842a2f535bcaa8
44655	a163088274d904c760de6168ba79778f	2c71b7bed4ddd9d4c25d2787a9c8c03e	fc69e3e89b52215716842a2f535bcaa8
44656	a163088274d904c760de6168ba79778f	2c71b7bed4ddd9d4c25d2787a9c8c03e	fc69e3e89b52215716842a2f535bcaa8
44657	a163088274d904c760de6168ba79778f	2c71b7bed4ddd9d4c25d2787a9c8c03e	fc69e3e89b52215716842a2f535bcaa8
44658	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
44659	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
44660	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
44661	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
44662	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
44663	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
44664	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
44665	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
44666	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
44667	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
44668	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
44669	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
44670	1900170604abea938cd21aa531736c09	8d1cfaabbe785f61c2b1e5e8943254ef	c182ad7541d84137e28c8d5fa9950af4
44671	1900170604abea938cd21aa531736c09	8d1cfaabbe785f61c2b1e5e8943254ef	c182ad7541d84137e28c8d5fa9950af4
44672	1900170604abea938cd21aa531736c09	8d1cfaabbe785f61c2b1e5e8943254ef	c182ad7541d84137e28c8d5fa9950af4
44673	1900170604abea938cd21aa531736c09	8d1cfaabbe785f61c2b1e5e8943254ef	c182ad7541d84137e28c8d5fa9950af4
44674	1900170604abea938cd21aa531736c09	8d1cfaabbe785f61c2b1e5e8943254ef	c182ad7541d84137e28c8d5fa9950af4
44675	c88011ca6aba9136de0d6af70b46f8b6	1958d6a96a3bfb9edb313e6b2761833c	860f412f3ceb532fd1bb0a9ef9f4af42
44676	c88011ca6aba9136de0d6af70b46f8b6	1958d6a96a3bfb9edb313e6b2761833c	860f412f3ceb532fd1bb0a9ef9f4af42
44677	c88011ca6aba9136de0d6af70b46f8b6	1958d6a96a3bfb9edb313e6b2761833c	860f412f3ceb532fd1bb0a9ef9f4af42
44678	c88011ca6aba9136de0d6af70b46f8b6	1958d6a96a3bfb9edb313e6b2761833c	860f412f3ceb532fd1bb0a9ef9f4af42
44679	c88011ca6aba9136de0d6af70b46f8b6	1958d6a96a3bfb9edb313e6b2761833c	860f412f3ceb532fd1bb0a9ef9f4af42
44680	c88011ca6aba9136de0d6af70b46f8b6	1958d6a96a3bfb9edb313e6b2761833c	860f412f3ceb532fd1bb0a9ef9f4af42
44681	c88011ca6aba9136de0d6af70b46f8b6	1958d6a96a3bfb9edb313e6b2761833c	860f412f3ceb532fd1bb0a9ef9f4af42
44682	ba8cc65b076fb05a0cc01be1fb700b7d	ac13d4e063c2c66ac1bbba13c1728039	ab04d69e1543da786aa64894a542bc8a
44683	ba8cc65b076fb05a0cc01be1fb700b7d	ac13d4e063c2c66ac1bbba13c1728039	ab04d69e1543da786aa64894a542bc8a
44684	ba8cc65b076fb05a0cc01be1fb700b7d	ac13d4e063c2c66ac1bbba13c1728039	ab04d69e1543da786aa64894a542bc8a
44685	ba8cc65b076fb05a0cc01be1fb700b7d	ac13d4e063c2c66ac1bbba13c1728039	ab04d69e1543da786aa64894a542bc8a
44686	ba8cc65b076fb05a0cc01be1fb700b7d	ac13d4e063c2c66ac1bbba13c1728039	ab04d69e1543da786aa64894a542bc8a
44687	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
44688	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
44689	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
44690	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
44691	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
44692	e1186b6dde1abec688a3b0497bcd5e1d	88cf8a2ed0c24c355634557d81b40378	8eed0b30c89334f890535364859c114b
44693	e1186b6dde1abec688a3b0497bcd5e1d	88cf8a2ed0c24c355634557d81b40378	8eed0b30c89334f890535364859c114b
44694	e1186b6dde1abec688a3b0497bcd5e1d	88cf8a2ed0c24c355634557d81b40378	8eed0b30c89334f890535364859c114b
44695	e1186b6dde1abec688a3b0497bcd5e1d	88cf8a2ed0c24c355634557d81b40378	8eed0b30c89334f890535364859c114b
44696	e1186b6dde1abec688a3b0497bcd5e1d	88cf8a2ed0c24c355634557d81b40378	8eed0b30c89334f890535364859c114b
44697	e1186b6dde1abec688a3b0497bcd5e1d	88cf8a2ed0c24c355634557d81b40378	8eed0b30c89334f890535364859c114b
44698	e1186b6dde1abec688a3b0497bcd5e1d	88cf8a2ed0c24c355634557d81b40378	8eed0b30c89334f890535364859c114b
44699	20d3c61134e2fb01d89461be0d574737	5991ecb39542f37e4e52c76d5373b749	9a5cdd128b5cdcb000c7c4b764ed7682
44700	20d3c61134e2fb01d89461be0d574737	5991ecb39542f37e4e52c76d5373b749	9a5cdd128b5cdcb000c7c4b764ed7682
44701	20d3c61134e2fb01d89461be0d574737	5991ecb39542f37e4e52c76d5373b749	9a5cdd128b5cdcb000c7c4b764ed7682
44702	20d3c61134e2fb01d89461be0d574737	5991ecb39542f37e4e52c76d5373b749	9a5cdd128b5cdcb000c7c4b764ed7682
44703	20d3c61134e2fb01d89461be0d574737	5991ecb39542f37e4e52c76d5373b749	9a5cdd128b5cdcb000c7c4b764ed7682
44704	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
44705	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
44706	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
44707	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
44708	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
44709	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
44710	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
44711	946bc202bddde13482260a83fcaa5253	212b54b608772054321b0d8ca379fd06	68345d21a08997f1a98d132dbc20db72
44712	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
44713	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
44714	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
44715	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
44716	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
44717	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
44718	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
44719	7b264006fb5b377f4a1cfdb355331f79	23a6819bbd4ac0dcaa8b7ee75dc40c17	658864784a20fb7e7a4fcd6cf455b6d9
44720	093a6e4ee2d135db9ffa1b7ecb3c3108	28fd8aa718a9a8dcdaf540740facd2c1	392de868ad9230ce889d0e0b65dd9990
44721	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
44722	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
44723	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
44724	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
44725	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
44726	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
44727	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
44728	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
44729	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
44730	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
44731	175818b7b8c569250c286605dabe26a1	dcea0e1f52d54d1da924960d3e24884d	215bf4ce62ba21c2f90fec8ceb48bed6
44732	61b55d600af6e411ed4e1c3415133e21	42b5fbadac3d3b1da2bdabb62da5f03f	94aed9b23f434095d947573a3f5009c9
44733	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
44734	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
44735	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
44736	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
44737	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
44738	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
44739	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
44740	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
44741	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
44742	a76e8607f31718278017ae6af76105a6	a88e18d33a71dba896faadb5122e257a	190cb09af41aec5684b753c83b985ebd
44743	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
44744	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
44745	a9e2d0335f14f61e24b5f61fa2139e9f	db17b2f74a51f007662a2b2027c500af	f3c954f74f9beadedec7c66b57c52e4b
44746	a9e2d0335f14f61e24b5f61fa2139e9f	db17b2f74a51f007662a2b2027c500af	f3c954f74f9beadedec7c66b57c52e4b
44747	a9e2d0335f14f61e24b5f61fa2139e9f	db17b2f74a51f007662a2b2027c500af	f3c954f74f9beadedec7c66b57c52e4b
44748	a9e2d0335f14f61e24b5f61fa2139e9f	db17b2f74a51f007662a2b2027c500af	f3c954f74f9beadedec7c66b57c52e4b
44749	a9e2d0335f14f61e24b5f61fa2139e9f	db17b2f74a51f007662a2b2027c500af	f3c954f74f9beadedec7c66b57c52e4b
44750	a9e2d0335f14f61e24b5f61fa2139e9f	db17b2f74a51f007662a2b2027c500af	f3c954f74f9beadedec7c66b57c52e4b
44751	a9e2d0335f14f61e24b5f61fa2139e9f	db17b2f74a51f007662a2b2027c500af	f3c954f74f9beadedec7c66b57c52e4b
44752	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
44753	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
44754	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
44755	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
44756	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
44757	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
44758	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
44759	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
44760	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
44761	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
44762	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
44763	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
44764	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
44765	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
44766	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
44767	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
44768	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
44769	cbcd060fc06447f64668c4e6dbb47afe	6127064bc6886701615ad0a5ea4d8781	94e9aaff3ba6615f155e1577644ee182
44770	cbcd060fc06447f64668c4e6dbb47afe	6127064bc6886701615ad0a5ea4d8781	94e9aaff3ba6615f155e1577644ee182
44771	cbcd060fc06447f64668c4e6dbb47afe	6127064bc6886701615ad0a5ea4d8781	94e9aaff3ba6615f155e1577644ee182
44772	cbcd060fc06447f64668c4e6dbb47afe	9a0886a8358a58745aee079dbad91c8b	ffd26b2342a50abd6fd6bf25742acc24
44773	cbcd060fc06447f64668c4e6dbb47afe	9a0886a8358a58745aee079dbad91c8b	ffd26b2342a50abd6fd6bf25742acc24
44774	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
44775	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
44776	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
44777	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
44778	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
44779	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
44780	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
44781	c3fa2d775601f78a2122c70cb2de371a	7d0c982b4fd10600d6f3e095d41eda6f	6c52b69612f893a00633cebe531f90b3
44782	3fa092356b49cec59faafc0cef861158	49326d8a42b4442501798926d1a9b7a3	68bdca15f87795136de7809a5d341258
44783	3fa092356b49cec59faafc0cef861158	49326d8a42b4442501798926d1a9b7a3	68bdca15f87795136de7809a5d341258
