# rank	legacy	wide	full
12466	fdc64e806ecbc6bf9c8df1084f5e30d6	5c3e4c4a8069a21d5da1ecdedd57b47d	88e620b9f0fc1638b33cd5a2a6d97232
12467	a72f0d05835da7cb96f319cbb3c982e1	78594aacd874cde3a6a46ca7960a21df	aa05b9f6ec9a4e729d0d6c4558e0c8e7
12468	a72f0d05835da7cb96f319cbb3c982e1	78594aacd874cde3a6a46ca7960a21df	aa05b9f6ec9a4e729d0d6c4558e0c8e7
12469	a72f0d05835da7cb96f319cbb3c982e1	78594aacd874cde3a6a46ca7960a21df	aa05b9f6ec9a4e729d0d6c4558e0c8e7
12470	a72f0d05835da7cb96f319cbb3c982e1	78594aacd874cde3a6a46ca7960a21df	aa05b9f6ec9a4e729d0d6c4558e0c8e7
12471	a72f0d05835da7cb96f319cbb3c982e1	78594aacd874cde3a6a46ca7960a21df	aa05b9f6ec9a4e729d0d6c4558e0c8e7
12472	a72f0d05835da7cb96f319cbb3c982e1	78594aacd874cde3a6a46ca7960a21df	aa05b9f6ec9a4e729d0d6c4558e0c8e7
12473	a72f0d05835da7cb96f319cbb3c982e1	78594aacd874cde3a6a46ca7960a21df	aa05b9f6ec9a4e729d0d6c4558e0c8e7
12474	477fdfedaca87ab80b48520c576f020c	3e11f581a33579721ee02e142b20b00b	9ed4cc572d2d1ce513da3dfbcf5fac21
12475	477fdfedaca87ab80b48520c576f020c	3e11f581a33579721ee02e142b20b00b	9ed4cc572d2d1ce513da3dfbcf5fac21
12476	477fdfedaca87ab80b48520c576f020c	3e11f581a33579721ee02e142b20b00b	9ed4cc572d2d1ce513da3dfbcf5fac21
12477	e5149f50b5827f2c919462d49c490cb8	5c9db2033be7a084f15bf4549e0c9d44	fd832de52827e841f086bae0bd3bcd93
12478	e5149f50b5827f2c919462d49c490cb8	5c9db2033be7a084f15bf4549e0c9d44	fd832de52827e841f086bae0bd3bcd93
12479	10cd031c70d9abf312e4838ba97341a1	0b77ad1b6bbd2d9d0b05639543d40f92	6900c3cda3fe452b0c841ceed5ca461a
12480	10cd031c70d9abf312e4838ba97341a1	0b77ad1b6bbd2d9d0b05639543d40f92	6900c3cda3fe452b0c841ceed5ca461a
12481	a89d5d0f911f59d44d85a1f58045c8fc	f11e35c342afddddff26a3a8be6e48d2	60c7756c9c77612ffa86be31ff3a5186
12482	d3c54aa842790cefcd7015ea54f95b86	73cf9ccc7f4f4de90c5aac468be96905	99dfeec3c94b6e9d7edcaa0c0770b8db
12483	0ab7f2f1a4c3f73493cfa9dc6f944c91	fd5b1e3d2dc1eca205e48badb059d05b	ccd58e7204621b4fb47de5a9ddd08c5c
12484	7ea370210d5ba944b31daa077f7c3975	b2f176ddc24d2cd378e22f68457dcf58	c5fa9b063be200564bf07bb4fb1f3da7
12485	7ea370210d5ba944b31daa077f7c3975	b2f176ddc24d2cd378e22f68457dcf58	c5fa9b063be200564bf07bb4fb1f3da7
12486	7ea370210d5ba944b31daa077f7c3975	b2f176ddc24d2cd378e22f68457dcf58	c5fa9b063be200564bf07bb4fb1f3da7
12487	7ea370210d5ba944b31daa077f7c3975	b2f176ddc24d2cd378e22f68457dcf58	c5fa9b063be200564bf07bb4fb1f3da7
12488	7ea370210d5ba944b31daa077f7c3975	b2f176ddc24d2cd378e22f68457dcf58	c5fa9b063be200564bf07bb4fb1f3da7
12489	7ea370210d5ba944b31daa077f7c3975	b2f176ddc24d2cd378e22f68457dcf58	c5fa9b063be200564bf07bb4fb1f3da7
12490	7ea370210d5ba944b31daa077f7c3975	b2f176ddc24d2cd378e22f68457dcf58	c5fa9b063be200564bf07bb4fb1f3da7
12491	7ea370210d5ba944b31daa077f7c3975	b2f176ddc24d2cd378e22f68457dcf58	c5fa9b063be200564bf07bb4fb1f3da7
12492	7af2b5b34a8750e60305547865b5127e	71bed8cff85f019cc6e76fd0be9aef05	5f5183e0a772149bc896eacabae39ade
12493	7af2b5b34a8750e60305547865b5127e	71bed8cff85f019cc6e76fd0be9aef05	5f5183e0a772149bc896eacabae39ade
12494	7ea370210d5ba944b31daa077f7c3975	b2f176ddc24d2cd378e22f68457dcf58	c5fa9b063be200564bf07bb4fb1f3da7
12495	7ea370210d5ba944b31daa077f7c3975	b2f176ddc24d2cd378e22f68457dcf58	c5fa9b063be200564bf07bb4fb1f3da7
12496	208e129ca9567067cedc794387ede262	6e23eaac7f1285a4b9eda981323175ee	49bc2d79ba0a7b6aed717b804e7c1d97
12497	208e129ca9567067cedc794387ede262	6e23eaac7f1285a4b9eda981323175ee	49bc2d79ba0a7b6aed717b804e7c1d97
12498	208e129ca9567067cedc794387ede262	6e23eaac7f1285a4b9eda981323175ee	49bc2d79ba0a7b6aed717b804e7c1d97
12499	5d126253fc517c8d062b38d2d6c6947a	c0ded6cb610704eccc3c8cea2c132095	4dbebbb16d82f9a8a449247515627f0a
12500	5d126253fc517c8d062b38d2d6c6947a	c0ded6cb610704eccc3c8cea2c132095	4dbebbb16d82f9a8a449247515627f0a
12501	5d126253fc517c8d062b38d2d6c6947a	c0ded6cb610704eccc3c8cea2c132095	4dbebbb16d82f9a8a449247515627f0a
12502	5d126253fc517c8d062b38d2d6c6947a	c0ded6cb610704eccc3c8cea2c132095	4dbebbb16d82f9a8a449247515627f0a
12503	d5f5d9c77493a6ecd962ad6bd3cb7eca	56ac835320a495f9229becfa801d5179	5abd1bb8c6977ea64551f0deaa7df8d7
12504	d5f5d9c77493a6ecd962ad6bd3cb7eca	56ac835320a495f9229becfa801d5179	5abd1bb8c6977ea64551f0deaa7df8d7
12505	d5f5d9c77493a6ecd962ad6bd3cb7eca	56ac835320a495f9229becfa801d5179	5abd1bb8c6977ea64551f0deaa7df8d7
12506	56535d6675b5522fdbbc9acc81cda543	d31d5527d8e4aea81e471a14064740ab	ff8f37a2f7b4981680fd02d0f7f44084
12507	d5f5d9c77493a6ecd962ad6bd3cb7eca	56ac835320a495f9229becfa801d5179	5abd1bb8c6977ea64551f0deaa7df8d7
12508	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
12509	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
12510	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
12511	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
12512	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
12513	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
12514	6a174c540b453a47b427a526889a7393	2bb7d4176108765a09cca5710dc26b2e	d4abc0ca7ec5b882cb48f960f976ee70
12515	6a174c540b453a47b427a526889a7393	818df4269f1b7466229c1ab54f7389a0	40b9229f0d893cd518b64f7cee7d8552
12516	6a174c540b453a47b427a526889a7393	818df4269f1b7466229c1ab54f7389a0	40b9229f0d893cd518b64f7cee7d8552
12517	6a174c540b453a47b427a526889a7393	818df4269f1b7466229c1ab54f7389a0	40b9229f0d893cd518b64f7cee7d8552
12518	6a174c540b453a47b427a526889a7393	818df4269f1b7466229c1ab54f7389a0	40b9229f0d893cd518b64f7cee7d8552
12519	6a174c540b453a47b427a526889a7393	818df4269f1b7466229c1ab54f7389a0	40b9229f0d893cd518b64f7cee7d8552
12520	a0b8193cfbbde340b729a6531df6af9f	ec32d8261697c3a94a7f1958999211ed	f4e40fdf8ecbced01df7287e7e521dd2
12521	a0b8193cfbbde340b729a6531df6af9f	ec32d8261697c3a94a7f1958999211ed	f4e40fdf8ecbced01df7287e7e521dd2
12522	a0b8193cfbbde340b729a6531df6af9f	ec32d8261697c3a94a7f1958999211ed	f4e40fdf8ecbced01df7287e7e521dd2
12523	a0b8193cfbbde340b729a6531df6af9f	ec32d8261697c3a94a7f1958999211ed	f4e40fdf8ecbced01df7287e7e521dd2
12524	a0b8193cfbbde340b729a6531df6af9f	ec32d8261697c3a94a7f1958999211ed	f4e40fdf8ecbced01df7287e7e521dd2
12525	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
12526	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
12527	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
12528	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
12529	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
12530	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
12531	a2dc76a644b00376cf15c75ce9332d4f	d6ba5c0470f849385282d9242f609356	4335958d535c5de85edfa71e60406c91
12532	20f1e0e6fae40d846bf8e2cf999680af	33c6cad03fa7a92f9e066910c8432077	7d9ccbefc1442a8ee3a54ed4d9db6ae8
12533	20f1e0e6fae40d846bf8e2cf999680af	33c6cad03fa7a92f9e066910c8432077	7d9ccbefc1442a8ee3a54ed4d9db6ae8
12534	20f1e0e6fae40d846bf8e2cf999680af	33c6cad03fa7a92f9e066910c8432077	7d9ccbefc1442a8ee3a54ed4d9db6ae8
12535	20f1e0e6fae40d846bf8e2cf999680af	33c6cad03fa7a92f9e066910c8432077	7d9ccbefc1442a8ee3a54ed4d9db6ae8
12536	20f1e0e6fae40d846bf8e2cf999680af	33c6cad03fa7a92f9e066910c8432077	7d9ccbefc1442a8ee3a54ed4d9db6ae8
12537	21a6c8799b3dee3d5518eeaeb9076cf9	a2c2881bb6bbd5027cb69b446034797c	adacd0683a435e22fda579ed76ee13db
12538	21a6c8799b3dee3d5518eeaeb9076cf9	a2c2881bb6bbd5027cb69b446034797c	adacd0683a435e22fda579ed76ee13db
12539	21a6c8799b3dee3d5518eeaeb9076cf9	a2c2881bb6bbd5027cb69b446034797c	adacd0683a435e22fda579ed76ee13db
12540	21a6c8799b3dee3d5518eeaeb9076cf9	a2c2881bb6bbd5027cb69b446034797c	adacd0683a435e22fda579ed76ee13db
12541	21a6c8799b3dee3d5518eeaeb9076cf9	a2c2881bb6bbd5027cb69b446034797c	adacd0683a435e22fda579ed76ee13db
12542	21a6c8799b3dee3d5518eeaeb9076cf9	a2c2881bb6bbd5027cb69b446034797c	adacd0683a435e22fda579ed76ee13db
12543	21a6c8799b3dee3d5518eeaeb9076cf9	a2c2881bb6bbd5027cb69b446034797c	adacd0683a435e22fda579ed76ee13db
12544	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
12545	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
12546	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
12547	cb2a0c2b4ed4ba69f906de9e9c6930bf	73aa8ea01d70b862bd073cb7fc93df82	c0e3d90bdcba4fa95e60f46b848374fc
12548	cb2a0c2b4ed4ba69f906de9e9c6930bf	73aa8ea01d70b862bd073cb7fc93df82	c0e3d90bdcba4fa95e60f46b848374fc
12549	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
12550	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
12551	7aa516664f6b401a6f046246674f6ffa	19c81e6983aaa1fe1abd034d58ecda83	3b34aaa0112ef9338381fb9f28111772
12552	e3e89c1ffdf995558a2fba578bfb88c6	ab9811d3c6d41aadd8e9761ea5a37172	ca2776a0ec2cd8be3456b8cd1675a643
12553	ddd82655fc5b6f64ce522e935ecd6001	d6f4b2555c526a23cd479e71f60fa74f	3875a5fcdfe14e0c62735a93e5e1bbc8
12554	b704f56c997f4f919aeb15f9030b6838	5eb3fc2577e245baf8382ff7da1dcaeb	c2ab4a9c0108848a645570f3bc732cb2
12555	b704f56c997f4f919aeb15f9030b6838	5eb3fc2577e245baf8382ff7da1dcaeb	c2ab4a9c0108848a645570f3bc732cb2
12556	b704f56c997f4f919aeb15f9030b6838	5eb3fc2577e245baf8382ff7da1dcaeb	c2ab4a9c0108848a645570f3bc732cb2
12557	b704f56c997f4f919aeb15f9030b6838	5eb3fc2577e245baf8382ff7da1dcaeb	c2ab4a9c0108848a645570f3bc732cb2
12558	b704f56c997f4f919aeb15f9030b6838	5eb3fc2577e245baf8382ff7da1dcaeb	c2ab4a9c0108848a645570f3bc732cb2
12559	b704f56c997f4f919aeb15f9030b6838	5eb3fc2577e245baf8382ff7da1dcaeb	c2ab4a9c0108848a645570f3bc732cb2
12560	b704f56c997f4f919aeb15f9030b6838	5eb3fc2577e245baf8382ff7da1dcaeb	c2ab4a9c0108848a645570f3bc732cb2
12561	9e0e28f61be2d01430f181fee092a4aa	804489344dbbf9770bd8e247b58cf4c7	d2bd861b151b4cdfc8027ee2540a1122
12562	139cb5b130c74d616f1c681d6fed3ccf	66b7f7a2a0c3b83fdf8f4677d22b802f	61ad9aaf43bb0a967dccea7521410470
12563	9e0e28f61be2d01430f181fee092a4aa	804489344dbbf9770bd8e247b58cf4c7	d2bd861b151b4cdfc8027ee2540a1122
12564	da252643a8afff6d9cb62444c3e79a70	57946e49b358c5ff8e9a11c00a73335d	88d8ba170ba01d6948c5be599105d671
12565	da252643a8afff6d9cb62444c3e79a70	57946e49b358c5ff8e9a11c00a73335d	88d8ba170ba01d6948c5be599105d671
12566	9b0e23f0a1664ac8f49fd4338b9388d5	8ff4498866dea298cff487e36285ba21	27906c805d79b7cebe4d960e2a762371
12567	9b0e23f0a1664ac8f49fd4338b9388d5	8ff4498866dea298cff487e36285ba21	27906c805d79b7cebe4d960e2a762371
12568	9b0e23f0a1664ac8f49fd4338b9388d5	8ff4498866dea298cff487e36285ba21	27906c805d79b7cebe4d960e2a762371
12569	9b0e23f0a1664ac8f49fd4338b9388d5	8ff4498866dea298cff487e36285ba21	27906c805d79b7cebe4d960e2a762371
12570	9b0e23f0a1664ac8f49fd4338b9388d5	8ff4498866dea298cff487e36285ba21	27906c805d79b7cebe4d960e2a762371
12571	9b0e23f0a1664ac8f49fd4338b9388d5	8ff4498866dea298cff487e36285ba21	27906c805d79b7cebe4d960e2a762371
12572	9b0e23f0a1664ac8f49fd4338b9388d5	8ff4498866dea298cff487e36285ba21	27906c805d79b7cebe4d960e2a762371
12573	9b0e23f0a1664ac8f49fd4338b9388d5	8ff4498866dea298cff487e36285ba21	27906c805d79b7cebe4d960e2a762371
12574	9b0e23f0a1664ac8f49fd4338b9388d5	8ff4498866dea298cff487e36285ba21	27906c805d79b7cebe4d960e2a762371
12575	9b0e23f0a1664ac8f49fd4338b9388d5	8ff4498866dea298cff487e36285ba21	27906c805d79b7cebe4d960e2a762371
12576	9b0e23f0a1664ac8f49fd4338b9388d5	8ff4498866dea298cff487e36285ba21	27906c805d79b7cebe4d960e2a762371
12577	9b0e23f0a1664ac8f49fd4338b9388d5	8ff4498866dea298cff487e36285ba21	27906c805d79b7cebe4d960e2a762371
12578	9b0e23f0a1664ac8f49fd4338b9388d5	8ff4498866dea298cff487e36285ba21	27906c805d79b7cebe4d960e2a762371
12579	9b0e23f0a1664ac8f49fd4338b9388d5	8ff4498866dea298cff487e36285ba21	27906c805d79b7cebe4d960e2a762371
12580	9b0e23f0a1664ac8f49fd4338b9388d5	8ff4498866dea298cff487e36285ba21	27906c805d79b7cebe4d960e2a762371
12581	9b0e23f0a1664ac8f49fd4338b9388d5	8ff4498866dea298cff487e36285ba21	27906c805d79b7cebe4d960e2a762371
12582	9b0e23f0a1664ac8f49fd4338b9388d5	8ff4498866dea298cff487e36285ba21	27906c805d79b7cebe4d960e2a762371
12583	ce0c783e3f29434d01338b5fb7de257d	f1c610a4a68009fe0f3c7b3e65b98431	b545899e7df0e8dda247d036eb5f1023
12584	ce0c783e3f29434d01338b5fb7de257d	f1c610a4a68009fe0f3c7b3e65b98431	b545899e7df0e8dda247d036eb5f1023
12585	ce0c783e3f29434d01338b5fb7de257d	f1c610a4a68009fe0f3c7b3e65b98431	b545899e7df0e8dda247d036eb5f1023
12586	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
12587	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
12588	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
12589	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
12590	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
12591	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
12592	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
12593	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
12594	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
12595	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
12596	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
12597	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
12598	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
12599	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
12600	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
12601	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
12602	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
12603	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
12604	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
12605	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
12606	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
12607	50d13887dd9cb2cffa5c16213ba0d1f8	8430f5f734af61f289d62f1f06b9d5f3	ac0d2a7447f34e348a2bd42ada2f38b9
12608	50d13887dd9cb2cffa5c16213ba0d1f8	8430f5f734af61f289d62f1f06b9d5f3	ac0d2a7447f34e348a2bd42ada2f38b9
12609	50d13887dd9cb2cffa5c16213ba0d1f8	8430f5f734af61f289d62f1f06b9d5f3	ac0d2a7447f34e348a2bd42ada2f38b9
12610	50d13887dd9cb2cffa5c16213ba0d1f8	8430f5f734af61f289d62f1f06b9d5f3	ac0d2a7447f34e348a2bd42ada2f38b9
12611	50d13887dd9cb2cffa5c16213ba0d1f8	8430f5f734af61f289d62f1f06b9d5f3	ac0d2a7447f34e348a2bd42ada2f38b9
12612	50d13887dd9cb2cffa5c16213ba0d1f8	8430f5f734af61f289d62f1f06b9d5f3	ac0d2a7447f34e348a2bd42ada2f38b9
12613	50d13887dd9cb2cffa5c16213ba0d1f8	8430f5f734af61f289d62f1f06b9d5f3	ac0d2a7447f34e348a2bd42ada2f38b9
12614	18f1465322f691b1cfb0afdffa6739db	c8a4d8b25145e03e33f7fa8fdb1323c3	ec3024102ee4443b41c1b58288e44769
12615	18f1465322f691b1cfb0afdffa6739db	c8a4d8b25145e03e33f7fa8fdb1323c3	ec3024102ee4443b41c1b58288e44769
12616	18f1465322f691b1cfb0afdffa6739db	c8a4d8b25145e03e33f7fa8fdb1323c3	ec3024102ee4443b41c1b58288e44769
12617	18f1465322f691b1cfb0afdffa6739db	c8a4d8b25145e03e33f7fa8fdb1323c3	ec3024102ee4443b41c1b58288e44769
12618	18f1465322f691b1cfb0afdffa6739db	c8a4d8b25145e03e33f7fa8fdb1323c3	ec3024102ee4443b41c1b58288e44769
12619	bb77c03f27f2cd24d90decfa69a9c5a5	3484b8987b1c3d1c6768f99dd26f0c6d	85bd81a9ff5b21dbe3aa4bff61930d35
12620	bb77c03f27f2cd24d90decfa69a9c5a5	3484b8987b1c3d1c6768f99dd26f0c6d	85bd81a9ff5b21dbe3aa4bff61930d35
12621	bb77c03f27f2cd24d90decfa69a9c5a5	3484b8987b1c3d1c6768f99dd26f0c6d	85bd81a9ff5b21dbe3aa4bff61930d35
12622	bb77c03f27f2cd24d90decfa69a9c5a5	3484b8987b1c3d1c6768f99dd26f0c6d	85bd81a9ff5b21dbe3aa4bff61930d35
12623	bb77c03f27f2cd24d90decfa69a9c5a5	3484b8987b1c3d1c6768f99dd26f0c6d	85bd81a9ff5b21dbe3aa4bff61930d35
12624	bcd9948c1d07b1b2b45d397995e277c1	924f1196fc78a0709480424c136b1707	ac98c11d69e1202a43ab40d85791e731
12625	bcd9948c1d07b1b2b45d397995e277c1	924f1196fc78a0709480424c136b1707	ac98c11d69e1202a43ab40d85791e731
12626	bcd9948c1d07b1b2b45d397995e277c1	924f1196fc78a0709480424c136b1707	ac98c11d69e1202a43ab40d85791e731
12627	bcd9948c1d07b1b2b45d397995e277c1	924f1196fc78a0709480424c136b1707	ac98c11d69e1202a43ab40d85791e731
12628	bcd9948c1d07b1b2b45d397995e277c1	924f1196fc78a0709480424c136b1707	ac98c11d69e1202a43ab40d85791e731
12629	bcd9948c1d07b1b2b45d397995e277c1	924f1196fc78a0709480424c136b1707	ac98c11d69e1202a43ab40d85791e731
12630	bcd9948c1d07b1b2b45d397995e277c1	924f1196fc78a0709480424c136b1707	ac98c11d69e1202a43ab40d85791e731
12631	04cb4b6983b013a6a933a67beab242c5	e891e3fdb9f4a700a043ea274e3fe403	3e13eb7e8bf2322c52a32c78f770448c
12632	04cb4b6983b013a6a933a67beab242c5	e891e3fdb9f4a700a043ea274e3fe403	3e13eb7e8bf2322c52a32c78f770448c
12633	04cb4b6983b013a6a933a67beab242c5	e891e3fdb9f4a700a043ea274e3fe403	3e13eb7e8bf2322c52a32c78f770448c
12634	04cb4b6983b013a6a933a67beab242c5	e891e3fdb9f4a700a043ea274e3fe403	3e13eb7e8bf2322c52a32c78f770448c
12635	04cb4b6983b013a6a933a67beab242c5	e891e3fdb9f4a700a043ea274e3fe403	3e13eb7e8bf2322c52a32c78f770448c
12636	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
12637	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
12638	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
12639	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
12640	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
12641	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
12642	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
12643	d53b4e699bf185012c2853de968afcdc	0abee15af1cc4d795b716a9e0d754490	b119386a8b8454ac335eea25688d0308
12644	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
12645	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
12646	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
12647	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
12648	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
12649	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
12650	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
12651	0d59f44007db1631ce3462315189fbbf	966b2f7153b474e98d419b7796013b69	96f67c644496490dcf0267076d0bb344
12652	bd2b3f0798193f93f40462a24e0f24b2	5b86cf6865e568fafe0d22e5305257a8	ddbef0b1fc35fc01606c2346861a5423
12653	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
12654	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
12655	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
12656	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
12657	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
12658	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
12659	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
12660	ccd429a52e94e4c2676a1c23756c8fd0	454820126f69e91e7429af5d9f51a137	9d2b007437b8060fe5fa3243a732808a
12661	ccd429a52e94e4c2676a1c23756c8fd0	454820126f69e91e7429af5d9f51a137	9d2b007437b8060fe5fa3243a732808a
12662	ccd429a52e94e4c2676a1c23756c8fd0	454820126f69e91e7429af5d9f51a137	9d2b007437b8060fe5fa3243a732808a
12663	3a2adf7d016e3e7f50fc356d660dffa4	a36623003d28fb834206e26a81be248e	bd93b35f71f8cc4386dcadb12171c67e
12664	c804f456432d099542dc9c1af7b5c374	74850e9602b6357cee0bc786ac08ef51	e5355a16922fa2a43cbbb3786bc0655e
