# rank	legacy	wide	full
43580	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
43581	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
43582	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
43583	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
43584	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
43585	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
43586	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
43587	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
43588	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
43589	96a619bde1475e4a6017e34468deab94	9cc238bb1cab8fa243d9c9d9d6929b17	14ce3222bd53b60230ac1ea620164f34
43590	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
43591	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
43592	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
43593	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
43594	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
43595	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
43596	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
43597	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
43598	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
43599	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
43600	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
43601	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
43602	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
43603	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
43604	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
43605	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
43606	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
43607	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
43608	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
43609	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
43610	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
43611	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
43612	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
43613	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
43614	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
43615	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
43616	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
43617	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
43618	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
43619	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
43620	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
43621	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
43622	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
43623	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
43624	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
43625	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
43626	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
43627	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
43628	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
43629	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
43630	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
43631	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
43632	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
43633	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
43634	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
43635	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
43636	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
43637	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
43638	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
43639	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
43640	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
43641	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
43642	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
43643	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
43644	52f35fe67839a4fd987d43b634fa0510	41112d9411cde94362e60741c09eef4b	88d83059d8715f9551fa45b0a0f02268
43645	52f35fe67839a4fd987d43b634fa0510	41112d9411cde94362e60741c09eef4b	88d83059d8715f9551fa45b0a0f02268
43646	52f35fe67839a4fd987d43b634fa0510	41112d9411cde94362e60741c09eef4b	88d83059d8715f9551fa45b0a0f02268
43647	52f35fe67839a4fd987d43b634fa0510	41112d9411cde94362e60741c09eef4b	88d83059d8715f9551fa45b0a0f02268
43648	52f35fe67839a4fd987d43b634fa0510	41112d9411cde94362e60741c09eef4b	88d83059d8715f9551fa45b0a0f02268
43649	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
43650	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
43651	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
43652	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
43653	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
43654	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
43655	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
43656	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
43657	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
43658	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
43659	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
43660	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
43661	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
43662	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
43663	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
43664	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
43665	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
43666	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
43667	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
43668	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
43669	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
43670	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
43671	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
43672	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
43673	5ed9aa860338fee3ea6908e5a0560c8e	52415885a68c76cdaef221aef25a4ffd	8d37388ade24d51bd2dac40d7fe32b7e
43674	5ed9aa860338fee3ea6908e5a0560c8e	52415885a68c76cdaef221aef25a4ffd	8d37388ade24d51bd2dac40d7fe32b7e
43675	5ed9aa860338fee3ea6908e5a0560c8e	52415885a68c76cdaef221aef25a4ffd	8d37388ade24d51bd2dac40d7fe32b7e
43676	4532bc5f95b130e6047791015d3ba1f8	60dac95f9dd48c2eaa7a6e604bdfedbb	ca29affca766d2762f7b62298bd2ee10
43677	4532bc5f95b130e6047791015d3ba1f8	60dac95f9dd48c2eaa7a6e604bdfedbb	ca29affca766d2762f7b62298bd2ee10
43678	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
43679	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
43680	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
43681	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
43682	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
43683	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
43684	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
43685	192241a2b1b01614bde8f692ec2c3d92	ff57732a3e991f20a553487ecd7f09b9	28ef81609597a9dcfe0ee2f16e56eb6a
43686	192241a2b1b01614bde8f692ec2c3d92	ff57732a3e991f20a553487ecd7f09b9	28ef81609597a9dcfe0ee2f16e56eb6a
43687	192241a2b1b01614bde8f692ec2c3d92	ff57732a3e991f20a553487ecd7f09b9	28ef81609597a9dcfe0ee2f16e56eb6a
43688	192241a2b1b01614bde8f692ec2c3d92	ff57732a3e991f20a553487ecd7f09b9	28ef81609597a9dcfe0ee2f16e56eb6a
43689	192241a2b1b01614bde8f692ec2c3d92	ff57732a3e991f20a553487ecd7f09b9	28ef81609597a9dcfe0ee2f16e56eb6a
43690	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
43691	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
43692	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
43693	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
43694	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
43695	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
43696	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
43697	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
43698	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
43699	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
43700	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
43701	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
43702	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
43703	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
43704	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
43705	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
43706	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
43707	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
43708	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
43709	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
43710	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
43711	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
43712	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
43713	7d49dd06fb1ce060a538fce098d46d25	3054f86a8d53e544586458560a835272	2b4da4184e6af2722c880cbefb1d2309
43714	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
43715	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
43716	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
43717	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
43718	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
43719	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
43720	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
43721	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
43722	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
43723	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
43724	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
43725	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
43726	5eb2fbbb4bb80df711f9107625b22d9d	67a7cb661324cd6950165824ea4c48b2	d382373e7501db9fc72d4874fcf1ba3d
43727	df436db780b89371ffd3aa7501725ffd	4f85a7192baeeafff78b348f84f8a4b2	5fc1903d9541553fe16c062e1fc82251
43728	df436db780b89371ffd3aa7501725ffd	4f85a7192baeeafff78b348f84f8a4b2	5fc1903d9541553fe16c062e1fc82251
43729	5eb2fbbb4bb80df711f9107625b22d9d	67a7cb661324cd6950165824ea4c48b2	d382373e7501db9fc72d4874fcf1ba3d
43730	5eb2fbbb4bb80df711f9107625b22d9d	67a7cb661324cd6950165824ea4c48b2	d382373e7501db9fc72d4874fcf1ba3d
43731	df436db780b89371ffd3aa7501725ffd	4f85a7192baeeafff78b348f84f8a4b2	5fc1903d9541553fe16c062e1fc82251
43732	df436db780b89371ffd3aa7501725ffd	4f85a7192baeeafff78b348f84f8a4b2	5fc1903d9541553fe16c062e1fc82251
43733	df436db780b89371ffd3aa7501725ffd	4f85a7192baeeafff78b348f84f8a4b2	5fc1903d9541553fe16c062e1fc82251
43734	5eb2fbbb4bb80df711f9107625b22d9d	67a7cb661324cd6950165824ea4c48b2	d382373e7501db9fc72d4874fcf1ba3d
43735	5eb2fbbb4bb80df711f9107625b22d9d	67a7cb661324cd6950165824ea4c48b2	d382373e7501db9fc72d4874fcf1ba3d
43736	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43737	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43738	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43739	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43740	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43741	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43742	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43743	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43744	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43745	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43746	0033593c1d4cdb21f41cfe20d09d3f8d	df008956c049a69fdd7d8c436377ce82	4313479b5db11005e7c948c0a61f78cd
43747	0033593c1d4cdb21f41cfe20d09d3f8d	df008956c049a69fdd7d8c436377ce82	4313479b5db11005e7c948c0a61f78cd
43748	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43749	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43750	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43751	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43752	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43753	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43754	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43755	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43756	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43757	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43758	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43759	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
43760	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
43761	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
43762	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
43763	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
43764	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
43765	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
43766	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
43767	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
43768	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
43769	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
43770	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
43771	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
43772	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
43773	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
43774	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
43775	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
43776	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
43777	3d47ce45d3766d633f0a6684301e86bd	20de06e77c6752452d6469db524a2262	f97d0c342505f1935dc20619c9fe9105
43778	3d47ce45d3766d633f0a6684301e86bd	20de06e77c6752452d6469db524a2262	f97d0c342505f1935dc20619c9fe9105
