# rank	legacy	wide	full
36507	f21417fe46189425bc5021010062d733	e198cd3f4a89a12392d646cccd3c27ac	9c6835b226bb60db515e52d1495f3347
36508	f21417fe46189425bc5021010062d733	e198cd3f4a89a12392d646cccd3c27ac	9c6835b226bb60db515e52d1495f3347
36509	f21417fe46189425bc5021010062d733	e198cd3f4a89a12392d646cccd3c27ac	9c6835b226bb60db515e52d1495f3347
36510	6d1b07b9ca6e2763198a42d3f17efd60	613a4a11d5445d6d8fa5aebb8a388e5b	0184c68b5450b37b114378df92f24d10
36511	6d1b07b9ca6e2763198a42d3f17efd60	613a4a11d5445d6d8fa5aebb8a388e5b	0184c68b5450b37b114378df92f24d10
36512	6d1b07b9ca6e2763198a42d3f17efd60	613a4a11d5445d6d8fa5aebb8a388e5b	0184c68b5450b37b114378df92f24d10
36513	4c5c601a5b5aae3bba948e22b6431d33	10276141487df14d0fed5a781ed2341c	7163b0832016f68ff54182626a413b03
36514	4c5c601a5b5aae3bba948e22b6431d33	10276141487df14d0fed5a781ed2341c	7163b0832016f68ff54182626a413b03
36515	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
36516	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
36517	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
36518	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
36519	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
36520	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
36521	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
36522	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
36523	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
36524	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
36525	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
36526	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
36527	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
36528	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
36529	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
36530	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
36531	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
36532	7f95ff94ba8a743cd189fd634bff620e	13d9e57a22750588cc4f06bb5b2cab65	a0e8a3b61b8e9068044e2b37e7ab1956
36533	7f95ff94ba8a743cd189fd634bff620e	13d9e57a22750588cc4f06bb5b2cab65	a0e8a3b61b8e9068044e2b37e7ab1956
36534	7f95ff94ba8a743cd189fd634bff620e	13d9e57a22750588cc4f06bb5b2cab65	a0e8a3b61b8e9068044e2b37e7ab1956
36535	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
36536	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
36537	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
36538	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
36539	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
36540	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
36541	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
36542	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
36543	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
36544	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
36545	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
36546	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
36547	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
36548	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
36549	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
36550	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
36551	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
36552	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
36553	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
36554	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
36555	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
36556	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
36557	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
36558	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
36559	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
36560	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
36561	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
36562	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
36563	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
36564	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
36565	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
36566	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
36567	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
36568	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
36569	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
36570	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
36571	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
36572	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
36573	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
36574	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
36575	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
36576	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
36577	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
36578	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
36579	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
36580	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
36581	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
36582	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
36583	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
36584	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
36585	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
36586	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
36587	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
36588	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
36589	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
36590	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
36591	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
36592	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
36593	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
36594	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
36595	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
36596	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
36597	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
36598	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
36599	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
36600	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
36601	97628e104c55ffdfdcd19d6819428504	7a6c8556dff84da9a82f15eeddc972ef	705660523c5479e1f8374ea450354a60
36602	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
36603	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
36604	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
36605	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
36606	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
36607	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
36608	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
36609	9a2fff7c1f785ef1036ca54e3c0b72ef	18410b0b131c423fd18cee79301edb08	0b944bdd884d2a51725a326cd0097707
36610	9a2fff7c1f785ef1036ca54e3c0b72ef	18410b0b131c423fd18cee79301edb08	0b944bdd884d2a51725a326cd0097707
36611	9a2fff7c1f785ef1036ca54e3c0b72ef	18410b0b131c423fd18cee79301edb08	0b944bdd884d2a51725a326cd0097707
36612	1bfcb60e72d8dff11b135b331b1e2d1c	4438f40b838022c7bea4f0dae42c69e7	bc7a0e3e37f4e9316412c1bf7c9b639c
36613	1bfcb60e72d8dff11b135b331b1e2d1c	4438f40b838022c7bea4f0dae42c69e7	bc7a0e3e37f4e9316412c1bf7c9b639c
36614	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
36615	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
36616	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
36617	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
36618	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
36619	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
36620	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
36621	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
36622	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
36623	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
36624	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
36625	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
36626	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
36627	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
36628	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
36629	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
36630	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
36631	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
36632	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
36633	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
36634	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
36635	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
36636	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
36637	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
36638	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
36639	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
36640	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
36641	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
36642	c68bcff6351c715df54b0917b1db8784	cbb0b5169ff41273626791a3ae5e2d7f	cbe20083b674683142ca3f64f498bb6c
36643	fd8da491277973c53e74f3e5529afbae	f93b7ad821986f6bf8c19dae3f37821d	7217f67ba9eb2ac569741b7d4c8d44fe
36644	fd8da491277973c53e74f3e5529afbae	f93b7ad821986f6bf8c19dae3f37821d	7217f67ba9eb2ac569741b7d4c8d44fe
36645	fd8da491277973c53e74f3e5529afbae	f93b7ad821986f6bf8c19dae3f37821d	7217f67ba9eb2ac569741b7d4c8d44fe
36646	fd8da491277973c53e74f3e5529afbae	f93b7ad821986f6bf8c19dae3f37821d	7217f67ba9eb2ac569741b7d4c8d44fe
36647	fd8da491277973c53e74f3e5529afbae	f93b7ad821986f6bf8c19dae3f37821d	7217f67ba9eb2ac569741b7d4c8d44fe
36648	fd8da491277973c53e74f3e5529afbae	f93b7ad821986f6bf8c19dae3f37821d	7217f67ba9eb2ac569741b7d4c8d44fe
36649	fd8da491277973c53e74f3e5529afbae	f93b7ad821986f6bf8c19dae3f37821d	7217f67ba9eb2ac569741b7d4c8d44fe
36650	166bc7848105503f8127db66e6205318	383d8474f4e22e0938d15a4f3d3cf9c3	712eed6ee6570bd70d0d0a0e5f394d78
36651	166bc7848105503f8127db66e6205318	383d8474f4e22e0938d15a4f3d3cf9c3	712eed6ee6570bd70d0d0a0e5f394d78
36652	166bc7848105503f8127db66e6205318	383d8474f4e22e0938d15a4f3d3cf9c3	712eed6ee6570bd70d0d0a0e5f394d78
36653	166bc7848105503f8127db66e6205318	383d8474f4e22e0938d15a4f3d3cf9c3	712eed6ee6570bd70d0d0a0e5f394d78
36654	166bc7848105503f8127db66e6205318	383d8474f4e22e0938d15a4f3d3cf9c3	712eed6ee6570bd70d0d0a0e5f394d78
36655	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
36656	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
36657	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
36658	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
36659	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
36660	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
36661	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
36662	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
36663	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
36664	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
36665	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
36666	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
36667	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
36668	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
36669	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
36670	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
36671	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
36672	596f7b98dcfbc649711fc22c8224d6d6	c173f9cd622a0e3f015e785b45573df5	e0781f6cfb0d24ff257457406c483df2
36673	596f7b98dcfbc649711fc22c8224d6d6	c173f9cd622a0e3f015e785b45573df5	e0781f6cfb0d24ff257457406c483df2
36674	596f7b98dcfbc649711fc22c8224d6d6	c173f9cd622a0e3f015e785b45573df5	e0781f6cfb0d24ff257457406c483df2
36675	c3977e8f0f9ac94d25d785fd587e4bfe	c0c720eb36d25ff3c5f1d310334bdc2d	c8cc21d20f3e830d57156701d421b906
36676	c3977e8f0f9ac94d25d785fd587e4bfe	c0c720eb36d25ff3c5f1d310334bdc2d	c8cc21d20f3e830d57156701d421b906
36677	c3977e8f0f9ac94d25d785fd587e4bfe	c0c720eb36d25ff3c5f1d310334bdc2d	c8cc21d20f3e830d57156701d421b906
36678	c3977e8f0f9ac94d25d785fd587e4bfe	c0c720eb36d25ff3c5f1d310334bdc2d	c8cc21d20f3e830d57156701d421b906
36679	b14ff562da9cb534742e639a9fcb1b62	37a8d87da60ff6f046ad2eee61c66b69	908a57f8a4a223823d14c3a96ab233ce
36680	b14ff562da9cb534742e639a9fcb1b62	37a8d87da60ff6f046ad2eee61c66b69	908a57f8a4a223823d14c3a96ab233ce
36681	b14ff562da9cb534742e639a9fcb1b62	37a8d87da60ff6f046ad2eee61c66b69	908a57f8a4a223823d14c3a96ab233ce
36682	b14ff562da9cb534742e639a9fcb1b62	37a8d87da60ff6f046ad2eee61c66b69	908a57f8a4a223823d14c3a96ab233ce
36683	818356758280a45a0df90d9eccc396e9	dbc219c9f1d3bfca4363d2592a829ce6	cfbc3a40971600782497d46a76545bd5
36684	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
36685	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
36686	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
36687	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
36688	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
36689	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
36690	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
36691	987136436af55faf27432fce1a39405a	db578f6b4eac1549b9c006007a2d2769	a0c93c3f1eeff6c94aa132ad1362f646
36692	987136436af55faf27432fce1a39405a	db578f6b4eac1549b9c006007a2d2769	a0c93c3f1eeff6c94aa132ad1362f646
36693	987136436af55faf27432fce1a39405a	db578f6b4eac1549b9c006007a2d2769	a0c93c3f1eeff6c94aa132ad1362f646
36694	d6a4a3aefe1d87706a81874107135e83	70563ad0708f81e4e5cad449e04c6054	5473b61dc1764858009ddb3927c502b3
36695	987136436af55faf27432fce1a39405a	db578f6b4eac1549b9c006007a2d2769	a0c93c3f1eeff6c94aa132ad1362f646
36696	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
36697	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
36698	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
36699	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
36700	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
36701	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
36702	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
36703	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
36704	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
36705	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
36706	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
36707	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
36708	b7493f2d9b538bc6fd9deb82c3e987b2	68f373db8a84261ebece91b993d307a9	80250743362720aa2640e53ff1c0edca
36709	b7493f2d9b538bc6fd9deb82c3e987b2	68f373db8a84261ebece91b993d307a9	80250743362720aa2640e53ff1c0edca
