# rank	legacy	wide	full
28289	9deebc1d0d5790ad09e421007ef62891	4f1a0010825af8db0bdb028e0490bb26	ec620b53847ef9c384485d6bb7fabe85
28290	9deebc1d0d5790ad09e421007ef62891	4f1a0010825af8db0bdb028e0490bb26	ec620b53847ef9c384485d6bb7fabe85
28291	9deebc1d0d5790ad09e421007ef62891	4f1a0010825af8db0bdb028e0490bb26	ec620b53847ef9c384485d6bb7fabe85
28292	15c8f5ce5a60619fb87d34d1a69dacdb	3de822a4664138d12cd4356139e97124	36ad9ce895e7fac9206ba02129c18867
28293	15c8f5ce5a60619fb87d34d1a69dacdb	3de822a4664138d12cd4356139e97124	36ad9ce895e7fac9206ba02129c18867
28294	15c8f5ce5a60619fb87d34d1a69dacdb	3de822a4664138d12cd4356139e97124	36ad9ce895e7fac9206ba02129c18867
28295	15c8f5ce5a60619fb87d34d1a69dacdb	3de822a4664138d12cd4356139e97124	36ad9ce895e7fac9206ba02129c18867
28296	15c8f5ce5a60619fb87d34d1a69dacdb	3de822a4664138d12cd4356139e97124	36ad9ce895e7fac9206ba02129c18867
28297	dc3a847e8841d0078816c654e3d63674	13d4f9190b09efa16fcc3dc9d6b172ef	1d8c8a23fc0ca18bde1edc7ba055f71c
28298	dc3a847e8841d0078816c654e3d63674	13d4f9190b09efa16fcc3dc9d6b172ef	1d8c8a23fc0ca18bde1edc7ba055f71c
28299	dc3a847e8841d0078816c654e3d63674	13d4f9190b09efa16fcc3dc9d6b172ef	1d8c8a23fc0ca18bde1edc7ba055f71c
28300	dc3a847e8841d0078816c654e3d63674	13d4f9190b09efa16fcc3dc9d6b172ef	1d8c8a23fc0ca18bde1edc7ba055f71c
28301	dc3a847e8841d0078816c654e3d63674	13d4f9190b09efa16fcc3dc9d6b172ef	1d8c8a23fc0ca18bde1edc7ba055f71c
28302	dc3a847e8841d0078816c654e3d63674	13d4f9190b09efa16fcc3dc9d6b172ef	1d8c8a23fc0ca18bde1edc7ba055f71c
28303	dc3a847e8841d0078816c654e3d63674	13d4f9190b09efa16fcc3dc9d6b172ef	1d8c8a23fc0ca18bde1edc7ba055f71c
28304	fb1620dedb963f27ce3667bc61236e14	2bb71de559ea64115e47a13fa47b600f	e38cbd31e198886b0780506e34df999c
28305	fb1620dedb963f27ce3667bc61236e14	2bb71de559ea64115e47a13fa47b600f	e38cbd31e198886b0780506e34df999c
28306	fb1620dedb963f27ce3667bc61236e14	2bb71de559ea64115e47a13fa47b600f	e38cbd31e198886b0780506e34df999c
28307	fb1620dedb963f27ce3667bc61236e14	2bb71de559ea64115e47a13fa47b600f	e38cbd31e198886b0780506e34df999c
28308	fb1620dedb963f27ce3667bc61236e14	2bb71de559ea64115e47a13fa47b600f	e38cbd31e198886b0780506e34df999c
28309	66035659e16f4bec85e4924c50419042	716c4fb45fa2f9980c1558ff1ef1dda9	d482a330e43e2538edd88b6cffb96f32
28310	66035659e16f4bec85e4924c50419042	716c4fb45fa2f9980c1558ff1ef1dda9	d482a330e43e2538edd88b6cffb96f32
28311	66035659e16f4bec85e4924c50419042	716c4fb45fa2f9980c1558ff1ef1dda9	d482a330e43e2538edd88b6cffb96f32
28312	66035659e16f4bec85e4924c50419042	716c4fb45fa2f9980c1558ff1ef1dda9	d482a330e43e2538edd88b6cffb96f32
28313	66035659e16f4bec85e4924c50419042	716c4fb45fa2f9980c1558ff1ef1dda9	d482a330e43e2538edd88b6cffb96f32
28314	12e370f2a1247258c52bee433a88dd6b	48660850e8ab056c6630e094402b55ac	cf2622de84ef2884308c0ae30369d63b
28315	12e370f2a1247258c52bee433a88dd6b	48660850e8ab056c6630e094402b55ac	cf2622de84ef2884308c0ae30369d63b
28316	12e370f2a1247258c52bee433a88dd6b	48660850e8ab056c6630e094402b55ac	cf2622de84ef2884308c0ae30369d63b
28317	12e370f2a1247258c52bee433a88dd6b	48660850e8ab056c6630e094402b55ac	cf2622de84ef2884308c0ae30369d63b
28318	12e370f2a1247258c52bee433a88dd6b	48660850e8ab056c6630e094402b55ac	cf2622de84ef2884308c0ae30369d63b
28319	12e370f2a1247258c52bee433a88dd6b	48660850e8ab056c6630e094402b55ac	cf2622de84ef2884308c0ae30369d63b
28320	12e370f2a1247258c52bee433a88dd6b	48660850e8ab056c6630e094402b55ac	cf2622de84ef2884308c0ae30369d63b
28321	6fe32647bf9eee988341b04e4368a514	2eb3e3d57f599fa418d925a3a1d7ab57	f15e1bcd94f082a0cde607e4165c50ec
28322	6fe32647bf9eee988341b04e4368a514	2eb3e3d57f599fa418d925a3a1d7ab57	f15e1bcd94f082a0cde607e4165c50ec
28323	6fe32647bf9eee988341b04e4368a514	2eb3e3d57f599fa418d925a3a1d7ab57	f15e1bcd94f082a0cde607e4165c50ec
28324	6fe32647bf9eee988341b04e4368a514	2eb3e3d57f599fa418d925a3a1d7ab57	f15e1bcd94f082a0cde607e4165c50ec
28325	6fe32647bf9eee988341b04e4368a514	2eb3e3d57f599fa418d925a3a1d7ab57	f15e1bcd94f082a0cde607e4165c50ec
28326	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
28327	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
28328	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
28329	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
28330	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
28331	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
28332	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
28333	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
28334	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
28335	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
28336	c59f38bcff592b29f90400c31e614de7	2e6994bca5e26f372450f806c3b32a30	5c46d60eb994d97b9316583b9c9c0e73
28337	292dce7d0cada694e8434b1f67413ea1	3065a5e63501c3f844d345875340580e	0b736108b02384a09389cf0389ed6ea1
28338	615d9c6cf74ac8e617f0ea7f4e90f8e3	1fc020a1a1a27dd6fb866b6604d4ecb4	3dfe2c3da64bedac4a879297359fc487
28339	615d9c6cf74ac8e617f0ea7f4e90f8e3	1fc020a1a1a27dd6fb866b6604d4ecb4	3dfe2c3da64bedac4a879297359fc487
28340	615d9c6cf74ac8e617f0ea7f4e90f8e3	1fc020a1a1a27dd6fb866b6604d4ecb4	3dfe2c3da64bedac4a879297359fc487
28341	615d9c6cf74ac8e617f0ea7f4e90f8e3	1fc020a1a1a27dd6fb866b6604d4ecb4	3dfe2c3da64bedac4a879297359fc487
28342	615d9c6cf74ac8e617f0ea7f4e90f8e3	1fc020a1a1a27dd6fb866b6604d4ecb4	3dfe2c3da64bedac4a879297359fc487
28343	615d9c6cf74ac8e617f0ea7f4e90f8e3	1fc020a1a1a27dd6fb866b6604d4ecb4	3dfe2c3da64bedac4a879297359fc487
28344	615d9c6cf74ac8e617f0ea7f4e90f8e3	1fc020a1a1a27dd6fb866b6604d4ecb4	3dfe2c3da64bedac4a879297359fc487
28345	5ee8123bc2d360f88be50c1de67cb358	de172bbbc9722614988b56308c87ce4b	c0a74b91c77233b2004c267ba5163e2c
28346	5ee8123bc2d360f88be50c1de67cb358	de172bbbc9722614988b56308c87ce4b	c0a74b91c77233b2004c267ba5163e2c
28347	5ee8123bc2d360f88be50c1de67cb358	de172bbbc9722614988b56308c87ce4b	c0a74b91c77233b2004c267ba5163e2c
28348	5ee8123bc2d360f88be50c1de67cb358	de172bbbc9722614988b56308c87ce4b	c0a74b91c77233b2004c267ba5163e2c
28349	5ee8123bc2d360f88be50c1de67cb358	de172bbbc9722614988b56308c87ce4b	c0a74b91c77233b2004c267ba5163e2c
28350	737f3df1f2e83b92e92e6edb66d4e6db	b8ffadea3c86eb32842adf96cc00704c	091cc3b5965f25ec45fe17e14b6b8e2f
28351	737f3df1f2e83b92e92e6edb66d4e6db	b8ffadea3c86eb32842adf96cc00704c	091cc3b5965f25ec45fe17e14b6b8e2f
28352	737f3df1f2e83b92e92e6edb66d4e6db	b8ffadea3c86eb32842adf96cc00704c	091cc3b5965f25ec45fe17e14b6b8e2f
28353	737f3df1f2e83b92e92e6edb66d4e6db	b8ffadea3c86eb32842adf96cc00704c	091cc3b5965f25ec45fe17e14b6b8e2f
28354	737f3df1f2e83b92e92e6edb66d4e6db	b8ffadea3c86eb32842adf96cc00704c	091cc3b5965f25ec45fe17e14b6b8e2f
28355	ff57d244368af3de0340371903f684ca	04cfce417a8c8dc61fb8ae700f64aff1	c0fd674ee48c7726bfa123e09d4b3f4a
28356	ff57d244368af3de0340371903f684ca	04cfce417a8c8dc61fb8ae700f64aff1	c0fd674ee48c7726bfa123e09d4b3f4a
28357	ff57d244368af3de0340371903f684ca	04cfce417a8c8dc61fb8ae700f64aff1	c0fd674ee48c7726bfa123e09d4b3f4a
28358	ff57d244368af3de0340371903f684ca	04cfce417a8c8dc61fb8ae700f64aff1	c0fd674ee48c7726bfa123e09d4b3f4a
28359	ff57d244368af3de0340371903f684ca	04cfce417a8c8dc61fb8ae700f64aff1	c0fd674ee48c7726bfa123e09d4b3f4a
28360	ff57d244368af3de0340371903f684ca	04cfce417a8c8dc61fb8ae700f64aff1	c0fd674ee48c7726bfa123e09d4b3f4a
28361	ff57d244368af3de0340371903f684ca	04cfce417a8c8dc61fb8ae700f64aff1	c0fd674ee48c7726bfa123e09d4b3f4a
28362	ff57d244368af3de0340371903f684ca	04cfce417a8c8dc61fb8ae700f64aff1	c0fd674ee48c7726bfa123e09d4b3f4a
28363	ff57d244368af3de0340371903f684ca	04cfce417a8c8dc61fb8ae700f64aff1	c0fd674ee48c7726bfa123e09d4b3f4a
28364	ff57d244368af3de0340371903f684ca	04cfce417a8c8dc61fb8ae700f64aff1	c0fd674ee48c7726bfa123e09d4b3f4a
28365	ff57d244368af3de0340371903f684ca	04cfce417a8c8dc61fb8ae700f64aff1	c0fd674ee48c7726bfa123e09d4b3f4a
28366	ff57d244368af3de0340371903f684ca	04cfce417a8c8dc61fb8ae700f64aff1	c0fd674ee48c7726bfa123e09d4b3f4a
28367	1092fcec7b41799eb1e88b79f675f598	4491ad5a5cf55876fc1e388153930f6b	5961f4b918b2e4404c4d330cca0ecf3c
28368	1092fcec7b41799eb1e88b79f675f598	4491ad5a5cf55876fc1e388153930f6b	5961f4b918b2e4404c4d330cca0ecf3c
28369	1092fcec7b41799eb1e88b79f675f598	4491ad5a5cf55876fc1e388153930f6b	5961f4b918b2e4404c4d330cca0ecf3c
28370	1092fcec7b41799eb1e88b79f675f598	4491ad5a5cf55876fc1e388153930f6b	5961f4b918b2e4404c4d330cca0ecf3c
28371	1092fcec7b41799eb1e88b79f675f598	4491ad5a5cf55876fc1e388153930f6b	5961f4b918b2e4404c4d330cca0ecf3c
28372	1092fcec7b41799eb1e88b79f675f598	4491ad5a5cf55876fc1e388153930f6b	5961f4b918b2e4404c4d330cca0ecf3c
28373	1092fcec7b41799eb1e88b79f675f598	4491ad5a5cf55876fc1e388153930f6b	5961f4b918b2e4404c4d330cca0ecf3c
28374	ddcc8d767b33cd6eba0b9f83472c845a	5a180849bdb0afa6c0d5bedd5d09e7f1	ec64da0c730299c047c80151076f5426
28375	ddcc8d767b33cd6eba0b9f83472c845a	5a180849bdb0afa6c0d5bedd5d09e7f1	ec64da0c730299c047c80151076f5426
28376	ddcc8d767b33cd6eba0b9f83472c845a	5a180849bdb0afa6c0d5bedd5d09e7f1	ec64da0c730299c047c80151076f5426
28377	ddcc8d767b33cd6eba0b9f83472c845a	5a180849bdb0afa6c0d5bedd5d09e7f1	ec64da0c730299c047c80151076f5426
28378	ddcc8d767b33cd6eba0b9f83472c845a	5a180849bdb0afa6c0d5bedd5d09e7f1	ec64da0c730299c047c80151076f5426
28379	ddcc8d767b33cd6eba0b9f83472c845a	5a180849bdb0afa6c0d5bedd5d09e7f1	ec64da0c730299c047c80151076f5426
28380	ddcc8d767b33cd6eba0b9f83472c845a	5a180849bdb0afa6c0d5bedd5d09e7f1	ec64da0c730299c047c80151076f5426
28381	ddcc8d767b33cd6eba0b9f83472c845a	5a180849bdb0afa6c0d5bedd5d09e7f1	ec64da0c730299c047c80151076f5426
28382	ddcc8d767b33cd6eba0b9f83472c845a	5a180849bdb0afa6c0d5bedd5d09e7f1	ec64da0c730299c047c80151076f5426
28383	ddcc8d767b33cd6eba0b9f83472c845a	5a180849bdb0afa6c0d5bedd5d09e7f1	ec64da0c730299c047c80151076f5426
28384	64729fc35982ac5be0db068e0db8175b	540c8d853f5fbf5d3f2fcf1d92c2fc34	e86956781cd8a8ed22e5260f5af4fa5f
28385	64729fc35982ac5be0db068e0db8175b	540c8d853f5fbf5d3f2fcf1d92c2fc34	e86956781cd8a8ed22e5260f5af4fa5f
28386	64729fc35982ac5be0db068e0db8175b	540c8d853f5fbf5d3f2fcf1d92c2fc34	e86956781cd8a8ed22e5260f5af4fa5f
28387	64729fc35982ac5be0db068e0db8175b	540c8d853f5fbf5d3f2fcf1d92c2fc34	e86956781cd8a8ed22e5260f5af4fa5f
28388	64729fc35982ac5be0db068e0db8175b	540c8d853f5fbf5d3f2fcf1d92c2fc34	e86956781cd8a8ed22e5260f5af4fa5f
28389	64729fc35982ac5be0db068e0db8175b	540c8d853f5fbf5d3f2fcf1d92c2fc34	e86956781cd8a8ed22e5260f5af4fa5f
28390	64729fc35982ac5be0db068e0db8175b	540c8d853f5fbf5d3f2fcf1d92c2fc34	e86956781cd8a8ed22e5260f5af4fa5f
28391	de78cc75ad7ab35647395ee280c03cb1	a499f682c9b312c6bbc272afca412e9e	52d484dbf9df273e16a6bd3f05edd419
28392	de78cc75ad7ab35647395ee280c03cb1	a499f682c9b312c6bbc272afca412e9e	52d484dbf9df273e16a6bd3f05edd419
28393	de78cc75ad7ab35647395ee280c03cb1	a499f682c9b312c6bbc272afca412e9e	52d484dbf9df273e16a6bd3f05edd419
28394	de78cc75ad7ab35647395ee280c03cb1	a499f682c9b312c6bbc272afca412e9e	52d484dbf9df273e16a6bd3f05edd419
28395	de78cc75ad7ab35647395ee280c03cb1	a499f682c9b312c6bbc272afca412e9e	52d484dbf9df273e16a6bd3f05edd419
28396	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
28397	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
28398	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
28399	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
28400	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
28401	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
28402	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
28403	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
28404	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
28405	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
28406	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
28407	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
28408	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
28409	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
28410	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
28411	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
28412	be6a37ea7138422b34125f82c0eda556	7b51651ac7fbaee5e715ca1aed8bde85	74d6cb3d49247c374e9286d74387a066
28413	fc73964c94f5fdf2449ec279afc18479	8d85c6bb14041232d658947ec0495d96	f0863d8f6922346c80e842fd33ccd9a5
28414	fc73964c94f5fdf2449ec279afc18479	8d85c6bb14041232d658947ec0495d96	f0863d8f6922346c80e842fd33ccd9a5
28415	fc73964c94f5fdf2449ec279afc18479	8d85c6bb14041232d658947ec0495d96	f0863d8f6922346c80e842fd33ccd9a5
28416	fc73964c94f5fdf2449ec279afc18479	8d85c6bb14041232d658947ec0495d96	f0863d8f6922346c80e842fd33ccd9a5
28417	fc73964c94f5fdf2449ec279afc18479	8d85c6bb14041232d658947ec0495d96	f0863d8f6922346c80e842fd33ccd9a5
28418	fc73964c94f5fdf2449ec279afc18479	8d85c6bb14041232d658947ec0495d96	f0863d8f6922346c80e842fd33ccd9a5
28419	fc73964c94f5fdf2449ec279afc18479	8d85c6bb14041232d658947ec0495d96	f0863d8f6922346c80e842fd33ccd9a5
28420	aa3ca774dfbe9679b8c58112ccbba179	b48e96b434a77ac73807a56903e3899e	4ee3c421601c3c8917f11e5b817a1e31
28421	aa3ca774dfbe9679b8c58112ccbba179	b48e96b434a77ac73807a56903e3899e	4ee3c421601c3c8917f11e5b817a1e31
28422	aa3ca774dfbe9679b8c58112ccbba179	b48e96b434a77ac73807a56903e3899e	4ee3c421601c3c8917f11e5b817a1e31
28423	73492eb33725e0a83877a682365e138b	2363e6247f51584cb100ca586b464bcc	3f872d7e89964a4044bbb1be7514c233
28424	73492eb33725e0a83877a682365e138b	2363e6247f51584cb100ca586b464bcc	3f872d7e89964a4044bbb1be7514c233
28425	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
28426	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
28427	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
28428	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
28429	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
28430	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
28431	3295d4a7b5ecf27180a074396f71d182	3aed3da519a186a791c84ba9e27c7b11	07e73dc7422048c5093a360e5e041b72
28432	ed0263fd3597ae5f1b984684b61f876b	b18f6428c837b1613c655cac28237a74	26fa43638e063533bd004f2e7d7a5193
28433	ed0263fd3597ae5f1b984684b61f876b	b18f6428c837b1613c655cac28237a74	26fa43638e063533bd004f2e7d7a5193
28434	ed0263fd3597ae5f1b984684b61f876b	b18f6428c837b1613c655cac28237a74	26fa43638e063533bd004f2e7d7a5193
28435	ed0263fd3597ae5f1b984684b61f876b	b18f6428c837b1613c655cac28237a74	26fa43638e063533bd004f2e7d7a5193
28436	ed0263fd3597ae5f1b984684b61f876b	b18f6428c837b1613c655cac28237a74	26fa43638e063533bd004f2e7d7a5193
28437	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
28438	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
28439	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
28440	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
28441	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
28442	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
28443	85718d1c4ac84fad18db4240425135d3	7d956abe80cfeb4bb8b331f3eebb291c	cc040b9c78c96d6f485132934d965f07
28444	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
28445	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
28446	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
28447	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
28448	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
28449	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
28450	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
28451	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
28452	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
28453	f217bb301461e9e8f508481e40ed95a6	35a167dbabf32064d9249c9ecda5156d	dcecd83ab272c0ea36da1c35a2e9bd62
28454	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
28455	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
28456	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
28457	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
28458	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
28459	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
28460	7d49dd06fb1ce060a538fce098d46d25	3054f86a8d53e544586458560a835272	2b4da4184e6af2722c880cbefb1d2309
28461	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
28462	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
28463	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
28464	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
28465	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
28466	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
28467	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
28468	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
28469	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
28470	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
28471	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
28472	23bd6b8f42f166062654fc8cbf7f15d0	07389ed9f803ee3e44df91605d6fca13	e91866e959d1c5c238274beb2907f6e0
28473	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
28474	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
28475	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
28476	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
28477	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
28478	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
28479	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
28480	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
28481	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
28482	e4dfa547f6a7b729ba2efde7ade35d32	e3e522fc26bcc06f1fff4eb8a858e891	1c4b469383fcc11bfb12a7aa99e6b8fe
28483	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
28484	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
28485	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
28486	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
28487	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
28488	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
28489	7cd85b5dd92586ebfd0dce54182a5fbd	bb6b4ecb7ad3019d1d097b10cb2747d2	80ad1ef25fa62411231250580f9d2669
