# rank	legacy	wide	full
9140	f98d3008b88a6dbac290b8ca6ae97f05	5134c6997fa55ffa3e7ae5a585c2a8e2	788df23ed432ecc0e064de5b9434f3b9
9141	f98d3008b88a6dbac290b8ca6ae97f05	5134c6997fa55ffa3e7ae5a585c2a8e2	788df23ed432ecc0e064de5b9434f3b9
9142	f98d3008b88a6dbac290b8ca6ae97f05	5134c6997fa55ffa3e7ae5a585c2a8e2	788df23ed432ecc0e064de5b9434f3b9
9143	f98d3008b88a6dbac290b8ca6ae97f05	5134c6997fa55ffa3e7ae5a585c2a8e2	788df23ed432ecc0e064de5b9434f3b9
9144	f98d3008b88a6dbac290b8ca6ae97f05	5134c6997fa55ffa3e7ae5a585c2a8e2	788df23ed432ecc0e064de5b9434f3b9
9145	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
9146	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
9147	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
9148	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
9149	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
9150	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
9151	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
9152	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
9153	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
9154	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
9155	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
9156	8f78daa530ce7402592f46195c57cc07	e64d0932c914a6121e852cd303bdd3d8	181f43886aad0e2aa0e544d9313dd1f7
9157	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
9158	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
9159	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
9160	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
9161	a4dcbd928359a01e7be1bf12a3b15946	6e2a92d79949d7968faf5d68d862c96d	396267863ab4ef5a89d7c17c2e16c426
9162	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
9163	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
9164	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
9165	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
9166	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
9167	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
9168	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
9169	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
9170	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
9171	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
9172	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
9173	21a19fe46df80bca78088b34c77d7f43	ea84455bd277f54a2fce16164a065454	0ce7a8d015efb852483d2accbe73390b
9174	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
9175	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
9176	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
9177	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
9178	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
9179	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
9180	a0cbefcf258a84c5deafbc7ba890b769	4c577d7ed8447c23383bc3cdaf66186e	3dfd9e31b18292f3cfa5753a57e6d8e5
9181	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
9182	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
9183	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
9184	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
9185	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
9186	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
9187	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
9188	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
9189	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
9190	14e55e41a338da4f5e357e5a7202197a	b1af1933a6fbaff91e4acb73cb8b2589	c84650c3ec4ca6439ad7f3e1fc7e9832
9191	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
9192	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
9193	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
9194	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
9195	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
9196	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
9197	40263790995d2b8654bf2372954c27cc	36fd180ccc15a6beef8b9282e542e46f	8f175fbef5c36c46efac180ce448fa9c
9198	a275315cd1060b499d97a3698659e7dd	479c873b8b5c4ed752f985c0dcfce092	ddb5f0202d27d6b1c649b43c257e4a4d
9199	a275315cd1060b499d97a3698659e7dd	479c873b8b5c4ed752f985c0dcfce092	ddb5f0202d27d6b1c649b43c257e4a4d
9200	a275315cd1060b499d97a3698659e7dd	479c873b8b5c4ed752f985c0dcfce092	ddb5f0202d27d6b1c649b43c257e4a4d
9201	46505ce4ae41e53f7acf75ab8124d08e	0c5aed2da8971f693c4dd6d1dc6a3c6d	aace700b797d765702b2d1f89179bf8e
9202	46505ce4ae41e53f7acf75ab8124d08e	0c5aed2da8971f693c4dd6d1dc6a3c6d	aace700b797d765702b2d1f89179bf8e
9203	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
9204	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
9205	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
9206	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
9207	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
9208	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
9209	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
9210	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
9211	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
9212	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
9213	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
9214	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
9215	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
9216	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
9217	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
9218	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
9219	472606de4dfcd5f22344d233d34b1958	7f77feb317f1378aa329d389b6b03a8b	bec9a7dce6b25fa8f7a27bae6d41e9fc
9220	7f95ff94ba8a743cd189fd634bff620e	13d9e57a22750588cc4f06bb5b2cab65	a0e8a3b61b8e9068044e2b37e7ab1956
9221	7f95ff94ba8a743cd189fd634bff620e	13d9e57a22750588cc4f06bb5b2cab65	a0e8a3b61b8e9068044e2b37e7ab1956
9222	7f95ff94ba8a743cd189fd634bff620e	13d9e57a22750588cc4f06bb5b2cab65	a0e8a3b61b8e9068044e2b37e7ab1956
9223	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
9224	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
9225	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
9226	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
9227	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
9228	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
9229	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
9230	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
9231	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
9232	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
9233	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
9234	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
9235	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
9236	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
9237	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
9238	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
9239	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
9240	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
9241	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
9242	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
9243	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
9244	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
9245	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
9246	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
9247	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
9248	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
9249	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
9250	917f5e16be37046095d95c47c7b9c398	129def22744f4b5c959ab90150e8202b	20db65324ab5a968779c213e7710d518
9251	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
9252	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
9253	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
9254	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
9255	134432f5795f8c2af2809cf3dcf74a99	11df9ee9289beb3a7725e81956413006	5eb8aa8ea9bee2f2165b363e07dc2dc9
9256	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
9257	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
9258	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
9259	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
9260	b1e5fb430c97826a47807b29b90c7696	4c412289e83e419260407c63e452601d	8601d2f26941e546f9c2001d6c99f566
9261	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
9262	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
9263	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
9264	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
9265	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
9266	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
9267	afa7521724a4d41a2870dd2833dc131f	f98064d04a206a8a01d00991ac209410	0a1ad28c257f8e04c07a88e937aefa43
9268	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
9269	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
9270	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
9271	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
9272	0b7e0d71974d99b8698e3bc7327b0f4a	536bd6414a23dcf44258d41233002921	666fe6a3c0b30a363d8fbf7df5645a2e
9273	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
9274	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
9275	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
9276	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
9277	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
9278	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
9279	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
9280	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
9281	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
9282	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
9283	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
9284	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
9285	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
9286	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
9287	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
9288	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
9289	97628e104c55ffdfdcd19d6819428504	7a6c8556dff84da9a82f15eeddc972ef	705660523c5479e1f8374ea450354a60
9290	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
9291	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
9292	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
9293	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
9294	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
9295	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
9296	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
9297	9a2fff7c1f785ef1036ca54e3c0b72ef	18410b0b131c423fd18cee79301edb08	0b944bdd884d2a51725a326cd0097707
9298	9a2fff7c1f785ef1036ca54e3c0b72ef	18410b0b131c423fd18cee79301edb08	0b944bdd884d2a51725a326cd0097707
9299	9a2fff7c1f785ef1036ca54e3c0b72ef	18410b0b131c423fd18cee79301edb08	0b944bdd884d2a51725a326cd0097707
9300	1bfcb60e72d8dff11b135b331b1e2d1c	4438f40b838022c7bea4f0dae42c69e7	bc7a0e3e37f4e9316412c1bf7c9b639c
9301	1bfcb60e72d8dff11b135b331b1e2d1c	4438f40b838022c7bea4f0dae42c69e7	bc7a0e3e37f4e9316412c1bf7c9b639c
9302	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
9303	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
9304	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
9305	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
9306	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
9307	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
9308	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
9309	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
9310	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
9311	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
9312	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
9313	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
9314	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
9315	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
9316	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
9317	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
9318	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
9319	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
9320	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
9321	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
9322	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
9323	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
9324	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
9325	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
9326	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
9327	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
9328	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
9329	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
9330	34b790da13c3eaaef87821213b151bdc	c0bc184337df1f966ee8fa0f5d44abef	c77bddb5ca11bbd449443deb32e9d1c0
9331	d5bd0db4e7ce44ddd82ec5bb409718d2	4182fd7bfa2257536b1e2f93efd067f1	0df65e0a38e789091eb17819d6b9ad6a
9332	d5bd0db4e7ce44ddd82ec5bb409718d2	4182fd7bfa2257536b1e2f93efd067f1	0df65e0a38e789091eb17819d6b9ad6a
9333	d5bd0db4e7ce44ddd82ec5bb409718d2	4182fd7bfa2257536b1e2f93efd067f1	0df65e0a38e789091eb17819d6b9ad6a
9334	d5bd0db4e7ce44ddd82ec5bb409718d2	4182fd7bfa2257536b1e2f93efd067f1	0df65e0a38e789091eb17819d6b9ad6a
9335	d5bd0db4e7ce44ddd82ec5bb409718d2	4182fd7bfa2257536b1e2f93efd067f1	0df65e0a38e789091eb17819d6b9ad6a
9336	d5bd0db4e7ce44ddd82ec5bb409718d2	4182fd7bfa2257536b1e2f93efd067f1	0df65e0a38e789091eb17819d6b9ad6a
9337	d5bd0db4e7ce44ddd82ec5bb409718d2	4182fd7bfa2257536b1e2f93efd067f1	0df65e0a38e789091eb17819d6b9ad6a
9338	b5ea819a53172b89945eae19724f0b99	57aceb52ee3ecb8750316969f457211e	4d82143a4a892a2f4ddb268c3e0b804d
9339	b5ea819a53172b89945eae19724f0b99	57aceb52ee3ecb8750316969f457211e	4d82143a4a892a2f4ddb268c3e0b804d
9340	b5ea819a53172b89945eae19724f0b99	57aceb52ee3ecb8750316969f457211e	4d82143a4a892a2f4ddb268c3e0b804d
