# rank	legacy	wide	full
16787	ee4b1571eb42c6b0e6cc71e80aa9d96c	59b295cb948f4776a9c1d6f1e3dc33cb	be1caa00e6d76c356c89cd6c03351a6f
16788	ee4b1571eb42c6b0e6cc71e80aa9d96c	59b295cb948f4776a9c1d6f1e3dc33cb	be1caa00e6d76c356c89cd6c03351a6f
16789	ee4b1571eb42c6b0e6cc71e80aa9d96c	59b295cb948f4776a9c1d6f1e3dc33cb	be1caa00e6d76c356c89cd6c03351a6f
16790	ee4b1571eb42c6b0e6cc71e80aa9d96c	59b295cb948f4776a9c1d6f1e3dc33cb	be1caa00e6d76c356c89cd6c03351a6f
16791	ee4b1571eb42c6b0e6cc71e80aa9d96c	59b295cb948f4776a9c1d6f1e3dc33cb	be1caa00e6d76c356c89cd6c03351a6f
16792	ee4b1571eb42c6b0e6cc71e80aa9d96c	59b295cb948f4776a9c1d6f1e3dc33cb	be1caa00e6d76c356c89cd6c03351a6f
16793	0d8167c6b4adfc000ab312c82217883e	b5588cbc76f6e8d37a3eae102cbe55a3	615a52cc491e765b244ca706103a0d93
16794	0d8167c6b4adfc000ab312c82217883e	b5588cbc76f6e8d37a3eae102cbe55a3	615a52cc491e765b244ca706103a0d93
16795	0d8167c6b4adfc000ab312c82217883e	b5588cbc76f6e8d37a3eae102cbe55a3	615a52cc491e765b244ca706103a0d93
16796	0d8167c6b4adfc000ab312c82217883e	b5588cbc76f6e8d37a3eae102cbe55a3	615a52cc491e765b244ca706103a0d93
16797	0d8167c6b4adfc000ab312c82217883e	b5588cbc76f6e8d37a3eae102cbe55a3	615a52cc491e765b244ca706103a0d93
16798	0d8167c6b4adfc000ab312c82217883e	b5588cbc76f6e8d37a3eae102cbe55a3	615a52cc491e765b244ca706103a0d93
16799	0d8167c6b4adfc000ab312c82217883e	b5588cbc76f6e8d37a3eae102cbe55a3	615a52cc491e765b244ca706103a0d93
16800	0d8167c6b4adfc000ab312c82217883e	b5588cbc76f6e8d37a3eae102cbe55a3	615a52cc491e765b244ca706103a0d93
16801	0d8167c6b4adfc000ab312c82217883e	b5588cbc76f6e8d37a3eae102cbe55a3	615a52cc491e765b244ca706103a0d93
16802	0d8167c6b4adfc000ab312c82217883e	b5588cbc76f6e8d37a3eae102cbe55a3	615a52cc491e765b244ca706103a0d93
16803	601e175bd427ca4dd26f4d384fffabe5	cb7f7c38028222bb55feb1f5ed83ec40	3d15a06b13317e288cfcce998e1d5e34
16804	601e175bd427ca4dd26f4d384fffabe5	cb7f7c38028222bb55feb1f5ed83ec40	3d15a06b13317e288cfcce998e1d5e34
16805	601e175bd427ca4dd26f4d384fffabe5	cb7f7c38028222bb55feb1f5ed83ec40	3d15a06b13317e288cfcce998e1d5e34
16806	601e175bd427ca4dd26f4d384fffabe5	cb7f7c38028222bb55feb1f5ed83ec40	3d15a06b13317e288cfcce998e1d5e34
16807	601e175bd427ca4dd26f4d384fffabe5	cb7f7c38028222bb55feb1f5ed83ec40	3d15a06b13317e288cfcce998e1d5e34
16808	601e175bd427ca4dd26f4d384fffabe5	cb7f7c38028222bb55feb1f5ed83ec40	3d15a06b13317e288cfcce998e1d5e34
16809	601e175bd427ca4dd26f4d384fffabe5	cb7f7c38028222bb55feb1f5ed83ec40	3d15a06b13317e288cfcce998e1d5e34
16810	55bf1e1a7df807a75831eadfedd61b1c	e6349877842138596f63fa975e9ef3dc	6c279761866d7c6596c3bf8bce2a343c
16811	55bf1e1a7df807a75831eadfedd61b1c	e6349877842138596f63fa975e9ef3dc	6c279761866d7c6596c3bf8bce2a343c
16812	55bf1e1a7df807a75831eadfedd61b1c	e6349877842138596f63fa975e9ef3dc	6c279761866d7c6596c3bf8bce2a343c
16813	55bf1e1a7df807a75831eadfedd61b1c	e6349877842138596f63fa975e9ef3dc	6c279761866d7c6596c3bf8bce2a343c
16814	55bf1e1a7df807a75831eadfedd61b1c	e6349877842138596f63fa975e9ef3dc	6c279761866d7c6596c3bf8bce2a343c
16815	2669c2822eeca247f40e04e2d3c6d69d	cfb6c5e1101f4700f6662cd636189b2b	a2f8767de96f4b7c4e2ad030a8ef5132
16816	2669c2822eeca247f40e04e2d3c6d69d	cfb6c5e1101f4700f6662cd636189b2b	a2f8767de96f4b7c4e2ad030a8ef5132
16817	2669c2822eeca247f40e04e2d3c6d69d	cfb6c5e1101f4700f6662cd636189b2b	a2f8767de96f4b7c4e2ad030a8ef5132
16818	731396309a0895a148011da17faf3996	cafa94ee622e752d203e5f7b97f75b1c	09265432bf53da0cae11974402024c6d
16819	731396309a0895a148011da17faf3996	cafa94ee622e752d203e5f7b97f75b1c	09265432bf53da0cae11974402024c6d
16820	2669c2822eeca247f40e04e2d3c6d69d	cfb6c5e1101f4700f6662cd636189b2b	a2f8767de96f4b7c4e2ad030a8ef5132
16821	2669c2822eeca247f40e04e2d3c6d69d	cfb6c5e1101f4700f6662cd636189b2b	a2f8767de96f4b7c4e2ad030a8ef5132
16822	109a78d280e100b16d40519b61b86fec	b5a9aa1374ca6cdee4febfef7fb62d4f	cb2c3603e2ed82b0340dbc9e50d16e31
16823	109a78d280e100b16d40519b61b86fec	b5a9aa1374ca6cdee4febfef7fb62d4f	cb2c3603e2ed82b0340dbc9e50d16e31
16824	109a78d280e100b16d40519b61b86fec	b5a9aa1374ca6cdee4febfef7fb62d4f	cb2c3603e2ed82b0340dbc9e50d16e31
16825	109a78d280e100b16d40519b61b86fec	b5a9aa1374ca6cdee4febfef7fb62d4f	cb2c3603e2ed82b0340dbc9e50d16e31
16826	109a78d280e100b16d40519b61b86fec	b5a9aa1374ca6cdee4febfef7fb62d4f	cb2c3603e2ed82b0340dbc9e50d16e31
16827	ffdf9aa0afe17101a24ec2695217d6e5	7e38e812727f1bfcd68ef89de58a3895	a7fcff089b6062c6dcb2cb5416aaea5e
16828	ffdf9aa0afe17101a24ec2695217d6e5	7e38e812727f1bfcd68ef89de58a3895	a7fcff089b6062c6dcb2cb5416aaea5e
16829	f2f4bef6a82c7eac5ae4a4dab70c8e72	8a3c2b02f181a9a579b58d1cb6657a8a	0f1f3430fd2596e8bea09170a591dce8
16830	01b815962f45a04bba05eed2ea3a1117	c87b21698640042055027a17a5582248	13adf6642ad9abe1c2099413582881f7
16831	01b815962f45a04bba05eed2ea3a1117	c87b21698640042055027a17a5582248	13adf6642ad9abe1c2099413582881f7
16832	e481bba922d18d13259f289e772ebea3	4c5959f595b875e740a735de5c6632bc	d758f7d03192522dcf707c4210cb6df6
16833	e481bba922d18d13259f289e772ebea3	4c5959f595b875e740a735de5c6632bc	d758f7d03192522dcf707c4210cb6df6
16834	e481bba922d18d13259f289e772ebea3	4c5959f595b875e740a735de5c6632bc	d758f7d03192522dcf707c4210cb6df6
16835	e481bba922d18d13259f289e772ebea3	4c5959f595b875e740a735de5c6632bc	d758f7d03192522dcf707c4210cb6df6
16836	e481bba922d18d13259f289e772ebea3	4c5959f595b875e740a735de5c6632bc	d758f7d03192522dcf707c4210cb6df6
16837	e481bba922d18d13259f289e772ebea3	4c5959f595b875e740a735de5c6632bc	d758f7d03192522dcf707c4210cb6df6
16838	e481bba922d18d13259f289e772ebea3	4c5959f595b875e740a735de5c6632bc	d758f7d03192522dcf707c4210cb6df6
16839	ba4f312e4ab2f79cd15bed333c83d24f	799c489c49ece042b695bd96e958cc9b	79958311a0c154b5ac897e60c5609422
16840	ba4f312e4ab2f79cd15bed333c83d24f	799c489c49ece042b695bd96e958cc9b	79958311a0c154b5ac897e60c5609422
16841	ba4f312e4ab2f79cd15bed333c83d24f	799c489c49ece042b695bd96e958cc9b	79958311a0c154b5ac897e60c5609422
16842	e481bba922d18d13259f289e772ebea3	4c5959f595b875e740a735de5c6632bc	d758f7d03192522dcf707c4210cb6df6
16843	e481bba922d18d13259f289e772ebea3	4c5959f595b875e740a735de5c6632bc	d758f7d03192522dcf707c4210cb6df6
16844	b87f24f0a6432e677b1924171f3637a3	b582d7d3215caf6cfa2b47b5eae40fbe	569faa8dc7c1bde8ae1036b6501c499f
16845	b87f24f0a6432e677b1924171f3637a3	b582d7d3215caf6cfa2b47b5eae40fbe	569faa8dc7c1bde8ae1036b6501c499f
16846	b87f24f0a6432e677b1924171f3637a3	b582d7d3215caf6cfa2b47b5eae40fbe	569faa8dc7c1bde8ae1036b6501c499f
16847	b87f24f0a6432e677b1924171f3637a3	cebfd31479d84a5cb90fed4fcfbac42c	9942f91bdf7be8fd55280a1a3f431e11
16848	b87f24f0a6432e677b1924171f3637a3	cebfd31479d84a5cb90fed4fcfbac42c	9942f91bdf7be8fd55280a1a3f431e11
16849	b87f24f0a6432e677b1924171f3637a3	cebfd31479d84a5cb90fed4fcfbac42c	9942f91bdf7be8fd55280a1a3f431e11
16850	b87f24f0a6432e677b1924171f3637a3	cebfd31479d84a5cb90fed4fcfbac42c	9942f91bdf7be8fd55280a1a3f431e11
16851	4cd014396671b2c452c15075d28d2c51	58aba290b3a14c7177081a00b6e72854	a75fe49d534b664f1b47b11b25688589
16852	4cd014396671b2c452c15075d28d2c51	58aba290b3a14c7177081a00b6e72854	a75fe49d534b664f1b47b11b25688589
16853	4cd014396671b2c452c15075d28d2c51	58aba290b3a14c7177081a00b6e72854	a75fe49d534b664f1b47b11b25688589
16854	b1c07a6c11106cb9c53cfa80d8b7ac6e	38c0d30af377fba99672893891aa1a4c	2a8386174c72a8955367d45b89a7e582
16855	4cd014396671b2c452c15075d28d2c51	58aba290b3a14c7177081a00b6e72854	a75fe49d534b664f1b47b11b25688589
16856	dd14a26434f91bfb11f0db2ce7afc889	7f027d00bc9b9b9302309e0f93eb1633	f7a92c2a475bf6cad184e987d3c93525
16857	dd14a26434f91bfb11f0db2ce7afc889	7f027d00bc9b9b9302309e0f93eb1633	f7a92c2a475bf6cad184e987d3c93525
16858	dd14a26434f91bfb11f0db2ce7afc889	7f027d00bc9b9b9302309e0f93eb1633	f7a92c2a475bf6cad184e987d3c93525
16859	dd14a26434f91bfb11f0db2ce7afc889	7f027d00bc9b9b9302309e0f93eb1633	f7a92c2a475bf6cad184e987d3c93525
16860	dd14a26434f91bfb11f0db2ce7afc889	7f027d00bc9b9b9302309e0f93eb1633	f7a92c2a475bf6cad184e987d3c93525
16861	dd14a26434f91bfb11f0db2ce7afc889	7f027d00bc9b9b9302309e0f93eb1633	f7a92c2a475bf6cad184e987d3c93525
16862	dd14a26434f91bfb11f0db2ce7afc889	7f027d00bc9b9b9302309e0f93eb1633	f7a92c2a475bf6cad184e987d3c93525
16863	226e35f5705334059f37f2d353611235	2c80a4763a07e81c22e0bdf4bfb8d307	f7c2df939c6d4e252705327ba47138e7
16864	226e35f5705334059f37f2d353611235	2c80a4763a07e81c22e0bdf4bfb8d307	f7c2df939c6d4e252705327ba47138e7
16865	226e35f5705334059f37f2d353611235	2c80a4763a07e81c22e0bdf4bfb8d307	f7c2df939c6d4e252705327ba47138e7
16866	226e35f5705334059f37f2d353611235	2c80a4763a07e81c22e0bdf4bfb8d307	f7c2df939c6d4e252705327ba47138e7
16867	226e35f5705334059f37f2d353611235	2c80a4763a07e81c22e0bdf4bfb8d307	f7c2df939c6d4e252705327ba47138e7
16868	4b45bcdd7e9aec737a57e2ffa27eacf3	2fbf85a40ac9ac8f5ce0daf771089a93	6b21d52bfbc51ac226d8b22453042d5e
16869	4b45bcdd7e9aec737a57e2ffa27eacf3	2fbf85a40ac9ac8f5ce0daf771089a93	6b21d52bfbc51ac226d8b22453042d5e
16870	4b45bcdd7e9aec737a57e2ffa27eacf3	2fbf85a40ac9ac8f5ce0daf771089a93	6b21d52bfbc51ac226d8b22453042d5e
16871	4b45bcdd7e9aec737a57e2ffa27eacf3	2fbf85a40ac9ac8f5ce0daf771089a93	6b21d52bfbc51ac226d8b22453042d5e
16872	4b45bcdd7e9aec737a57e2ffa27eacf3	2fbf85a40ac9ac8f5ce0daf771089a93	6b21d52bfbc51ac226d8b22453042d5e
16873	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
16874	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
16875	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
16876	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
16877	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
16878	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
16879	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
16880	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
16881	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
16882	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
16883	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
16884	dcc1800fafa211219ec5c42ed6de85af	be46d16560d8e37cec7d51520f6cb8dd	6f6984b36bac5104baa7b243cc59d767
16885	5af2122cf93e442c14d85f3158c9b899	7828c2cf03840a0bd68a02f471069cf7	7e974612f8a70792f58bcdb514054c39
16886	5af2122cf93e442c14d85f3158c9b899	7828c2cf03840a0bd68a02f471069cf7	7e974612f8a70792f58bcdb514054c39
16887	5af2122cf93e442c14d85f3158c9b899	7828c2cf03840a0bd68a02f471069cf7	7e974612f8a70792f58bcdb514054c39
16888	5af2122cf93e442c14d85f3158c9b899	7828c2cf03840a0bd68a02f471069cf7	7e974612f8a70792f58bcdb514054c39
16889	5af2122cf93e442c14d85f3158c9b899	7828c2cf03840a0bd68a02f471069cf7	7e974612f8a70792f58bcdb514054c39
16890	5af2122cf93e442c14d85f3158c9b899	7828c2cf03840a0bd68a02f471069cf7	7e974612f8a70792f58bcdb514054c39
16891	5af2122cf93e442c14d85f3158c9b899	7828c2cf03840a0bd68a02f471069cf7	7e974612f8a70792f58bcdb514054c39
16892	89c4d635dbec0a99450c4a7f6545b2de	4eba45cc6f615d09556ac51d74eeda2f	be24f0225f7b9fe8876b6fe96c61a06c
16893	89c4d635dbec0a99450c4a7f6545b2de	4eba45cc6f615d09556ac51d74eeda2f	be24f0225f7b9fe8876b6fe96c61a06c
16894	89c4d635dbec0a99450c4a7f6545b2de	4eba45cc6f615d09556ac51d74eeda2f	be24f0225f7b9fe8876b6fe96c61a06c
16895	6d084ba730d606f12450cb1c4f657ef2	b2d598e0204c67950af3e0815cd89c2f	0fbe967f2199c54e03b5736d6566e606
16896	6d084ba730d606f12450cb1c4f657ef2	b2d598e0204c67950af3e0815cd89c2f	0fbe967f2199c54e03b5736d6566e606
16897	89c4d635dbec0a99450c4a7f6545b2de	4eba45cc6f615d09556ac51d74eeda2f	be24f0225f7b9fe8876b6fe96c61a06c
16898	89c4d635dbec0a99450c4a7f6545b2de	4eba45cc6f615d09556ac51d74eeda2f	be24f0225f7b9fe8876b6fe96c61a06c
16899	89c4d635dbec0a99450c4a7f6545b2de	4eba45cc6f615d09556ac51d74eeda2f	be24f0225f7b9fe8876b6fe96c61a06c
16900	aea36ef90736092750b7fd9b28975efc	572872dd94045369b39126a26b612c24	c0ace414b8e13adaeb880e949bee1eed
16901	6010d602ab44ae6d06395a39604886b3	3c478f2203e84c00007c26fc855444ae	9ffbe546c5eec5478465ef92bf87152f
16902	7b06d2dbf94b3b735e72ce5e137569b6	7c3d06f802f0a37b893839da0d96b9c6	a8009eae6b55fda39c0a46530bc7660a
16903	7b06d2dbf94b3b735e72ce5e137569b6	7c3d06f802f0a37b893839da0d96b9c6	a8009eae6b55fda39c0a46530bc7660a
16904	7b06d2dbf94b3b735e72ce5e137569b6	7c3d06f802f0a37b893839da0d96b9c6	a8009eae6b55fda39c0a46530bc7660a
16905	7b06d2dbf94b3b735e72ce5e137569b6	7c3d06f802f0a37b893839da0d96b9c6	a8009eae6b55fda39c0a46530bc7660a
16906	7b06d2dbf94b3b735e72ce5e137569b6	7c3d06f802f0a37b893839da0d96b9c6	a8009eae6b55fda39c0a46530bc7660a
16907	7b06d2dbf94b3b735e72ce5e137569b6	7c3d06f802f0a37b893839da0d96b9c6	a8009eae6b55fda39c0a46530bc7660a
16908	7b06d2dbf94b3b735e72ce5e137569b6	7c3d06f802f0a37b893839da0d96b9c6	a8009eae6b55fda39c0a46530bc7660a
16909	cfc6a602f8c87a6262d7d409db714342	848479f76d087316f07216727acb24e3	4beb2324d993f78434b32eab921a4c97
16910	092ac0f06c6915d1a2add3670cca17d3	fdf07304902e4d0838c1937d55406ab7	cab9950d5235e7e27046dbbc426e0b9b
16911	078db0261eb3cb51439672e2581bf701	eb593fa2f22140a7e7a1dcb82ae7ee85	ba26f3daab122a3bc824b2715a762df5
16912	7af061a0ae6647f75e0e5e96e81260c0	370b388a5f68224fb0ac11767972e284	22594135e9cee17d4062392fe424b140
16913	7af061a0ae6647f75e0e5e96e81260c0	2c59f4a09b79cce55c4db767e342107e	c3ece8e583ad81dfed46c127c825bea2
16914	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
16915	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
16916	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
16917	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
16918	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
16919	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
16920	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
16921	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
16922	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
16923	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
16924	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
16925	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
16926	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
16927	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
16928	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
16929	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
16930	ad5e487f1f756dc81df729f6538d8054	ad4ed03500aebe723cba50aec889fbee	377e48997641133164403a4107eaf3d1
16931	a1efac618fc7804f8952ce95af54adac	f097fc734337be2b55280b9cee7d51bf	f5e10323e575f5f47e006949e3c50239
16932	a1efac618fc7804f8952ce95af54adac	f097fc734337be2b55280b9cee7d51bf	f5e10323e575f5f47e006949e3c50239
16933	a1efac618fc7804f8952ce95af54adac	f097fc734337be2b55280b9cee7d51bf	f5e10323e575f5f47e006949e3c50239
16934	a163088274d904c760de6168ba79778f	2c71b7bed4ddd9d4c25d2787a9c8c03e	fc69e3e89b52215716842a2f535bcaa8
16935	a163088274d904c760de6168ba79778f	2c71b7bed4ddd9d4c25d2787a9c8c03e	fc69e3e89b52215716842a2f535bcaa8
16936	a163088274d904c760de6168ba79778f	2c71b7bed4ddd9d4c25d2787a9c8c03e	fc69e3e89b52215716842a2f535bcaa8
16937	a163088274d904c760de6168ba79778f	2c71b7bed4ddd9d4c25d2787a9c8c03e	fc69e3e89b52215716842a2f535bcaa8
16938	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
16939	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
16940	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
16941	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
16942	50edeb38b8e774fc4d0d4767a74eb464	a7d919e6a49bc9e438f1ebcda0d36a05	ff75e63bef95f2f9a78bd8b9c164cf94
16943	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
16944	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
16945	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
16946	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
16947	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
16948	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
16949	4d924b60bcd5b61ff391060fd86ed06f	5c064e412dabffa73b4ec28aa06c756d	fe3714ba1c611d1cd6d0682dd7c30ced
16950	1900170604abea938cd21aa531736c09	8d1cfaabbe785f61c2b1e5e8943254ef	c182ad7541d84137e28c8d5fa9950af4
16951	1900170604abea938cd21aa531736c09	8d1cfaabbe785f61c2b1e5e8943254ef	c182ad7541d84137e28c8d5fa9950af4
16952	1900170604abea938cd21aa531736c09	8d1cfaabbe785f61c2b1e5e8943254ef	c182ad7541d84137e28c8d5fa9950af4
16953	1900170604abea938cd21aa531736c09	8d1cfaabbe785f61c2b1e5e8943254ef	c182ad7541d84137e28c8d5fa9950af4
16954	1900170604abea938cd21aa531736c09	8d1cfaabbe785f61c2b1e5e8943254ef	c182ad7541d84137e28c8d5fa9950af4
16955	c88011ca6aba9136de0d6af70b46f8b6	1958d6a96a3bfb9edb313e6b2761833c	860f412f3ceb532fd1bb0a9ef9f4af42
16956	c88011ca6aba9136de0d6af70b46f8b6	1958d6a96a3bfb9edb313e6b2761833c	860f412f3ceb532fd1bb0a9ef9f4af42
16957	c88011ca6aba9136de0d6af70b46f8b6	1958d6a96a3bfb9edb313e6b2761833c	860f412f3ceb532fd1bb0a9ef9f4af42
16958	c88011ca6aba9136de0d6af70b46f8b6	1958d6a96a3bfb9edb313e6b2761833c	860f412f3ceb532fd1bb0a9ef9f4af42
16959	c88011ca6aba9136de0d6af70b46f8b6	1958d6a96a3bfb9edb313e6b2761833c	860f412f3ceb532fd1bb0a9ef9f4af42
16960	c88011ca6aba9136de0d6af70b46f8b6	1958d6a96a3bfb9edb313e6b2761833c	860f412f3ceb532fd1bb0a9ef9f4af42
16961	c88011ca6aba9136de0d6af70b46f8b6	1958d6a96a3bfb9edb313e6b2761833c	860f412f3ceb532fd1bb0a9ef9f4af42
16962	ba8cc65b076fb05a0cc01be1fb700b7d	ac13d4e063c2c66ac1bbba13c1728039	ab04d69e1543da786aa64894a542bc8a
16963	ba8cc65b076fb05a0cc01be1fb700b7d	ac13d4e063c2c66ac1bbba13c1728039	ab04d69e1543da786aa64894a542bc8a
16964	ba8cc65b076fb05a0cc01be1fb700b7d	ac13d4e063c2c66ac1bbba13c1728039	ab04d69e1543da786aa64894a542bc8a
16965	ba8cc65b076fb05a0cc01be1fb700b7d	ac13d4e063c2c66ac1bbba13c1728039	ab04d69e1543da786aa64894a542bc8a
16966	ba8cc65b076fb05a0cc01be1fb700b7d	ac13d4e063c2c66ac1bbba13c1728039	ab04d69e1543da786aa64894a542bc8a
16967	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
16968	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
16969	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
16970	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
16971	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
16972	e1186b6dde1abec688a3b0497bcd5e1d	88cf8a2ed0c24c355634557d81b40378	8eed0b30c89334f890535364859c114b
16973	e1186b6dde1abec688a3b0497bcd5e1d	88cf8a2ed0c24c355634557d81b40378	8eed0b30c89334f890535364859c114b
16974	e1186b6dde1abec688a3b0497bcd5e1d	88cf8a2ed0c24c355634557d81b40378	8eed0b30c89334f890535364859c114b
16975	e1186b6dde1abec688a3b0497bcd5e1d	88cf8a2ed0c24c355634557d81b40378	8eed0b30c89334f890535364859c114b
16976	e1186b6dde1abec688a3b0497bcd5e1d	88cf8a2ed0c24c355634557d81b40378	8eed0b30c89334f890535364859c114b
16977	e1186b6dde1abec688a3b0497bcd5e1d	88cf8a2ed0c24c355634557d81b40378	8eed0b30c89334f890535364859c114b
16978	e1186b6dde1abec688a3b0497bcd5e1d	88cf8a2ed0c24c355634557d81b40378	8eed0b30c89334f890535364859c114b
16979	20d3c61134e2fb01d89461be0d574737	5991ecb39542f37e4e52c76d5373b749	9a5cdd128b5cdcb000c7c4b764ed7682
16980	20d3c61134e2fb01d89461be0d574737	5991ecb39542f37e4e52c76d5373b749	9a5cdd128b5cdcb000c7c4b764ed7682
16981	20d3c61134e2fb01d89461be0d574737	5991ecb39542f37e4e52c76d5373b749	9a5cdd128b5cdcb000c7c4b764ed7682
16982	20d3c61134e2fb01d89461be0d574737	5991ecb39542f37e4e52c76d5373b749	9a5cdd128b5cdcb000c7c4b764ed7682
16983	20d3c61134e2fb01d89461be0d574737	5991ecb39542f37e4e52c76d5373b749	9a5cdd128b5cdcb000c7c4b764ed7682
16984	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
16985	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
16986	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
16987	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
16988	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
