# rank	legacy	wide	full
44381	449b899ba2be747915e56570662c03c8	05986f9a1a20776a52750bfe92c60d8e	007068240eba674919c761504d097176
44382	449b899ba2be747915e56570662c03c8	05986f9a1a20776a52750bfe92c60d8e	007068240eba674919c761504d097176
44383	dbd918467792850d27d389017c667bab	8868dfd786b393136fa9525b185e25d7	d655f776ee0522394f218069529af02c
44384	dbd918467792850d27d389017c667bab	8868dfd786b393136fa9525b185e25d7	d655f776ee0522394f218069529af02c
44385	dbd918467792850d27d389017c667bab	8868dfd786b393136fa9525b185e25d7	d655f776ee0522394f218069529af02c
44386	c08361c6bd1858710025f26b237191a8	c149c5c63d5c565bf41271580d1bc2ac	c5f250bce6e2a4c829e85dd4441ab6f3
44387	c08361c6bd1858710025f26b237191a8	c149c5c63d5c565bf41271580d1bc2ac	c5f250bce6e2a4c829e85dd4441ab6f3
44388	c08361c6bd1858710025f26b237191a8	c149c5c63d5c565bf41271580d1bc2ac	c5f250bce6e2a4c829e85dd4441ab6f3
44389	c08361c6bd1858710025f26b237191a8	c149c5c63d5c565bf41271580d1bc2ac	c5f250bce6e2a4c829e85dd4441ab6f3
44390	e37d17aa5e43b9fee17a67e247c54d88	77227e2f3ba7e82be302c54b7d52bef0	9143f6a278e56ef3f8e9701b096fb9d6
44391	3fdf5e63752116eeb113bf83b9c53ebe	eee7346c303905418d590585f3dc0fd3	552f0e81cfdd2718df885603c65d151d
44392	3fdf5e63752116eeb113bf83b9c53ebe	eee7346c303905418d590585f3dc0fd3	552f0e81cfdd2718df885603c65d151d
44393	40442c96411607d74d642070cc2c6880	adb40c8402fb6c30de52f69e906c9b74	b36ff37359ce388eb186e2962ecddc93
44394	3fdf5e63752116eeb113bf83b9c53ebe	eee7346c303905418d590585f3dc0fd3	552f0e81cfdd2718df885603c65d151d
44395	81a2bc4d42132f142f6983a497c66822	cff0fa39dc024539dcfc9886f9337d7e	e74d786a5486f29c279be68752b13631
44396	81a2bc4d42132f142f6983a497c66822	cff0fa39dc024539dcfc9886f9337d7e	e74d786a5486f29c279be68752b13631
44397	81a2bc4d42132f142f6983a497c66822	cff0fa39dc024539dcfc9886f9337d7e	e74d786a5486f29c279be68752b13631
44398	81a2bc4d42132f142f6983a497c66822	cff0fa39dc024539dcfc9886f9337d7e	e74d786a5486f29c279be68752b13631
44399	81a2bc4d42132f142f6983a497c66822	cff0fa39dc024539dcfc9886f9337d7e	e74d786a5486f29c279be68752b13631
44400	81a2bc4d42132f142f6983a497c66822	cff0fa39dc024539dcfc9886f9337d7e	e74d786a5486f29c279be68752b13631
44401	81a2bc4d42132f142f6983a497c66822	cff0fa39dc024539dcfc9886f9337d7e	e74d786a5486f29c279be68752b13631
44402	d7cdc473125c71961f02467a05ec556b	40f709f185852cb312641bda678c5349	358e3afdb7d19be77de2523d86dfe654
44403	d7cdc473125c71961f02467a05ec556b	40f709f185852cb312641bda678c5349	358e3afdb7d19be77de2523d86dfe654
44404	d7cdc473125c71961f02467a05ec556b	40f709f185852cb312641bda678c5349	358e3afdb7d19be77de2523d86dfe654
44405	d7cdc473125c71961f02467a05ec556b	40f709f185852cb312641bda678c5349	358e3afdb7d19be77de2523d86dfe654
44406	d7cdc473125c71961f02467a05ec556b	40f709f185852cb312641bda678c5349	358e3afdb7d19be77de2523d86dfe654
44407	95f9293174d596fccd3f9b887e4c057f	823d6ae876c016d5b89b8ab972f3e768	3bb9a4caf9f0865f3eaca4abfe0fb6fa
44408	95f9293174d596fccd3f9b887e4c057f	823d6ae876c016d5b89b8ab972f3e768	3bb9a4caf9f0865f3eaca4abfe0fb6fa
44409	95f9293174d596fccd3f9b887e4c057f	823d6ae876c016d5b89b8ab972f3e768	3bb9a4caf9f0865f3eaca4abfe0fb6fa
44410	95f9293174d596fccd3f9b887e4c057f	823d6ae876c016d5b89b8ab972f3e768	3bb9a4caf9f0865f3eaca4abfe0fb6fa
44411	95f9293174d596fccd3f9b887e4c057f	823d6ae876c016d5b89b8ab972f3e768	3bb9a4caf9f0865f3eaca4abfe0fb6fa
44412	95f9293174d596fccd3f9b887e4c057f	823d6ae876c016d5b89b8ab972f3e768	3bb9a4caf9f0865f3eaca4abfe0fb6fa
44413	95f9293174d596fccd3f9b887e4c057f	823d6ae876c016d5b89b8ab972f3e768	3bb9a4caf9f0865f3eaca4abfe0fb6fa
44414	72292f815f5fc33b23a84588bb564412	26dce56b090fe6c0c23ace9e20852eae	0654b8c4d91d3080447d7755c639cbb9
44415	72292f815f5fc33b23a84588bb564412	26dce56b090fe6c0c23ace9e20852eae	0654b8c4d91d3080447d7755c639cbb9
44416	72292f815f5fc33b23a84588bb564412	26dce56b090fe6c0c23ace9e20852eae	0654b8c4d91d3080447d7755c639cbb9
44417	72292f815f5fc33b23a84588bb564412	26dce56b090fe6c0c23ace9e20852eae	0654b8c4d91d3080447d7755c639cbb9
44418	72292f815f5fc33b23a84588bb564412	26dce56b090fe6c0c23ace9e20852eae	0654b8c4d91d3080447d7755c639cbb9
44419	08719a61ce2f59da415b810de67d504a	b3ef348c439da325893851e585348e94	35872f097808a4e548d238bea525aa8f
44420	08719a61ce2f59da415b810de67d504a	b3ef348c439da325893851e585348e94	35872f097808a4e548d238bea525aa8f
44421	08719a61ce2f59da415b810de67d504a	b3ef348c439da325893851e585348e94	35872f097808a4e548d238bea525aa8f
44422	08719a61ce2f59da415b810de67d504a	b3ef348c439da325893851e585348e94	35872f097808a4e548d238bea525aa8f
44423	08719a61ce2f59da415b810de67d504a	b3ef348c439da325893851e585348e94	35872f097808a4e548d238bea525aa8f
44424	6f10bc4d88ce41c2a271b18e5569a8d4	6825ded78f6db31b7f9d0769668ed66d	ff819de3c623558e116cbb13bc208d3c
44425	6f10bc4d88ce41c2a271b18e5569a8d4	6825ded78f6db31b7f9d0769668ed66d	ff819de3c623558e116cbb13bc208d3c
44426	6f10bc4d88ce41c2a271b18e5569a8d4	6825ded78f6db31b7f9d0769668ed66d	ff819de3c623558e116cbb13bc208d3c
44427	230bc6ac3e6e84854059252221bd7d96	6e7ea94d0b4517848657b57b5356f9fb	90fb2441591c08bb241d0ca63575db06
44428	47bd32492e49881e65cc97fb7db84662	efeb1034b0ba59ddbd98287681f52a67	a23aaaf4d3e1dd9350e98498cb76836c
44429	7538219acbc873278019d09d8837418e	a7d34a70194ddb84a0f4e6f3d218562d	f5fb3f2d9b3a2f3737e92c66c74122ac
44430	7538219acbc873278019d09d8837418e	a7d34a70194ddb84a0f4e6f3d218562d	f5fb3f2d9b3a2f3737e92c66c74122ac
44431	8d92c235f4b3e153a2be4502f9243565	bacab5936fe949a6417a13c6df8b7cda	bbad9f36b7cb325de348c40d42e92692
44432	8d92c235f4b3e153a2be4502f9243565	bacab5936fe949a6417a13c6df8b7cda	bbad9f36b7cb325de348c40d42e92692
44433	8d92c235f4b3e153a2be4502f9243565	bacab5936fe949a6417a13c6df8b7cda	bbad9f36b7cb325de348c40d42e92692
44434	373d67b078c6c29f05aded875fa1ed5b	1f4d30569c2c6f8d6753fe4726bace09	1732aacbb58030732abdf98f2e5c6c69
44435	373d67b078c6c29f05aded875fa1ed5b	1f4d30569c2c6f8d6753fe4726bace09	1732aacbb58030732abdf98f2e5c6c69
44436	8a4f3a34c29f6c9caaa8908bf9e47d98	c6c2c08cfcabe434552120d40354eee9	59501699ded905fb4d8de927d6bd91c3
44437	8a4f3a34c29f6c9caaa8908bf9e47d98	c6c2c08cfcabe434552120d40354eee9	59501699ded905fb4d8de927d6bd91c3
44438	8a4f3a34c29f6c9caaa8908bf9e47d98	c6c2c08cfcabe434552120d40354eee9	59501699ded905fb4d8de927d6bd91c3
44439	8a4f3a34c29f6c9caaa8908bf9e47d98	c6c2c08cfcabe434552120d40354eee9	59501699ded905fb4d8de927d6bd91c3
44440	8a4f3a34c29f6c9caaa8908bf9e47d98	c6c2c08cfcabe434552120d40354eee9	59501699ded905fb4d8de927d6bd91c3
44441	8a4f3a34c29f6c9caaa8908bf9e47d98	c6c2c08cfcabe434552120d40354eee9	59501699ded905fb4d8de927d6bd91c3
44442	8a4f3a34c29f6c9caaa8908bf9e47d98	c6c2c08cfcabe434552120d40354eee9	59501699ded905fb4d8de927d6bd91c3
44443	e248dbaedd2022d3f557f6b099a98c91	42c7a9904d33dedb6704e2ea5ea15691	fabbbd945516afdcfa1e0d4fbd871e96
44444	e248dbaedd2022d3f557f6b099a98c91	42c7a9904d33dedb6704e2ea5ea15691	fabbbd945516afdcfa1e0d4fbd871e96
44445	e248dbaedd2022d3f557f6b099a98c91	42c7a9904d33dedb6704e2ea5ea15691	fabbbd945516afdcfa1e0d4fbd871e96
44446	f4223de3d69d7ea2610cd1072b3c277c	c5b2520cfcb4f68491cc1601a5fb85fe	65b12ac5e84558125485eb3dd51b8552
44447	cfeb74845dad5cb5f062abcbe9b6b1eb	edf7aecb3fd0c21db64a66693e05fa12	e7f4fcbb929d332e21e4127052e4c1d7
44448	e248dbaedd2022d3f557f6b099a98c91	42c7a9904d33dedb6704e2ea5ea15691	fabbbd945516afdcfa1e0d4fbd871e96
44449	e248dbaedd2022d3f557f6b099a98c91	42c7a9904d33dedb6704e2ea5ea15691	fabbbd945516afdcfa1e0d4fbd871e96
44450	e248dbaedd2022d3f557f6b099a98c91	42c7a9904d33dedb6704e2ea5ea15691	fabbbd945516afdcfa1e0d4fbd871e96
44451	e2f3e6430ac5f6b9db5fc5bb33e7ba53	dbaeff3bc9699edc7208bd119399ca19	f85b3741c3f41a179d840e6975e63abe
44452	e2f3e6430ac5f6b9db5fc5bb33e7ba53	dbaeff3bc9699edc7208bd119399ca19	f85b3741c3f41a179d840e6975e63abe
44453	f46dd5d5ed5d2d130e0069c6eab0276c	dc9135a27a153886881c9add599b2415	d47ceafa6c78d7b15f257bca272cfbd2
44454	f46dd5d5ed5d2d130e0069c6eab0276c	dc9135a27a153886881c9add599b2415	d47ceafa6c78d7b15f257bca272cfbd2
44455	f46dd5d5ed5d2d130e0069c6eab0276c	dc9135a27a153886881c9add599b2415	d47ceafa6c78d7b15f257bca272cfbd2
44456	f46dd5d5ed5d2d130e0069c6eab0276c	dc9135a27a153886881c9add599b2415	d47ceafa6c78d7b15f257bca272cfbd2
44457	f46dd5d5ed5d2d130e0069c6eab0276c	dc9135a27a153886881c9add599b2415	d47ceafa6c78d7b15f257bca272cfbd2
44458	f46dd5d5ed5d2d130e0069c6eab0276c	dc9135a27a153886881c9add599b2415	d47ceafa6c78d7b15f257bca272cfbd2
44459
